iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06378938955592739,0.11226029925111355,0.9648418359836243,-0.59358203796633,0.8527685725292272,True,1.4463506104955572,aei,0.7701994000235572,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,3.6484829801220577,35.169755552762155,0.11836215337575151,3.1972505047965596,-0.4727011274378231,3.527602069593551,hartmann_3
12,0.0,0.5089945832209719,0.18285734305913573,-0.8538299477632086,-4.876389847811014,True,-4.022559900047805,aei,0.3139705999637954,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,3.908730889918936,39.07848644268109,0.11836215337575151,3.256540536890091,-0.4727011274378231,3.527602069593551,hartmann_3
13,0.11410801614845423,0.2816399044664083,0.7154801937235429,0.5271347898525729,3.777187167553716,True,3.250052377701143,aei,0.32477920001838356,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.5277661523031547,41.60625259498424,0.11836215337575151,3.200480968844942,-0.4727011274378231,3.527602069593551,hartmann_3
14,0.23028697533812564,0.49665090403829226,0.8204375912408612,2.841177536642777,4.647107178386998,True,1.8059296417442208,aei,0.24875600001541898,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,0.21372340551295066,41.81997600049719,0.11836215337575151,2.9871411428926566,-0.4727011274378231,3.527602069593551,hartmann_3
15,0.0,0.4323413896418477,0.6920392878352606,1.1306295679290304,1.8087881098119782,True,0.6781585418829479,aei,0.26079739996930584,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,1.9242713742266973,43.74424737472389,0.11836215337575151,2.916283158314926,-0.4727011274378231,3.527602069593551,hartmann_3
16,0.15206531060263373,0.4420599138532324,1.0,0.8822832722668945,3.5939593443741713,True,2.711676072107277,aei,0.2733190999715589,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.172617669888833,45.91686504461272,0.11836215337575151,2.869804065288295,-0.4727011274378231,3.527602069593551,hartmann_3
17,0.23750535282561533,0.33621483749963993,0.6160854747359806,-0.04799981766172762,-4.653417393067149,True,-4.605417575405421,aei,0.27097320003667846,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,3.102900759817455,49.01976580443018,0.11836215337575151,2.8835156355547165,-0.4727011274378231,3.527602069593551,hartmann_3
18,0.3962137693850067,0.5145505266590681,0.659880357072505,0.9696023573845104,0.8548380115349457,True,-0.11476434584956474,aei,0.4378710999735631,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.085298584771217,51.105064389201395,0.11836215337575151,2.839170243844522,-0.4727011274378231,3.527602069593551,hartmann_3
19,0.0,0.48907593155140444,0.7231816305256817,1.758998501927909,0.8800297299000065,True,-0.8789687720279026,aei,0.4121608999557793,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,1.2959024402278185,52.400966829429215,0.11836215337575151,2.7579456226015377,-0.4727011274378231,3.527602069593551,hartmann_3
20,0.31452154572781,0.8350079805783301,0.8985675828476878,0.877229856967895,3.9111140517299385,True,3.0338841947620434,aei,0.2562855000142008,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.1776710851878325,54.57863791461705,0.11836215337575151,2.7289318957308524,-0.4727011274378231,3.527602069593551,hartmann_3
21,0.8862992767366492,0.6058012035425019,1.0,1.0204219305482618,7.809834359408194,True,6.789412428859933,aei,0.24805619998369366,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.034479011607466,56.613116926224514,0.11836215337575151,2.695862710772596,-0.4727011274378231,3.527602069593551,hartmann_3
22,1.0,0.8476863048069723,1.0,-0.06828373194951184,3.128362451828046,True,3.196646183777558,aei,0.23972309997770935,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,3.1231846741052394,59.73630160032975,0.11836215337575151,2.715286436378625,-0.4727011274378231,3.527602069593551,hartmann_3
23,1.0,0.47588666044292,0.9218326795086835,2.0538685751551435,5.524279991188841,True,3.4704114160336976,aei,0.3437663000077009,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,1.001032367000584,60.737333967330336,0.11836215337575151,2.640753650753493,-0.4727011274378231,3.527602069593551,hartmann_3
24,1.0,0.4935713783313431,1.0,0.9073699554593033,-4.1835657921138285,True,-5.090935747573132,aei,0.3395429000374861,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.1475309866964243,62.88486495402676,0.11836215337575151,2.6202027064177815,-0.4727011274378231,3.527602069593551,hartmann_3
25,0.0,1.0,0.8610804849507546,-0.26187956931850764,-7.083906264909786,True,-6.822026695591279,aei,0.29411129996879026,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,3.316780511474235,66.201645465501,0.11836215337575151,2.64806581862004,-0.4727011274378231,3.527602069593551,hartmann_3
26,0.0,0.6746189142666623,1.0,0.9649268364176797,2.700714449150185,True,1.7357876127325054,aei,0.3409179999725893,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.089974105738048,68.29161957123905,0.11836215337575151,2.6266007527399635,-0.4727011274378231,3.527602069593551,hartmann_3
27,1.0,0.7376120221586653,0.8007681542007147,1.3509257979100562,8.203676272598795,True,6.852750474688738,aei,0.26587359997211024,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,1.7039751442456714,69.99559471548473,0.11836215337575151,2.5924294339068417,-0.4727011274378231,3.527602069593551,hartmann_3
28,1.0,0.6875540730766674,0.783886372820517,1.588518709148019,7.181249950734275,True,5.592731241586256,aei,0.2847497999900952,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,1.4663822330077085,71.46197694849243,0.11836215337575151,2.5522134624461583,-0.4727011274378231,3.527602069593551,hartmann_3
29,1.0,0.6871010873515354,0.8063833810604144,1.8167353565010826,-1.0897871692074135,True,-2.906522525708496,aei,0.3123821999761276,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,1.238165585654645,72.70014253414708,0.11836215337575151,2.506901466694727,-0.4727011274378231,3.527602069593551,hartmann_3
30,0.5668821908944839,0.6758380229249781,1.0,0.9078883431859209,-2.165538063499037,True,-3.0734264066849577,aei,0.24846279999474064,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,2.147012598969807,74.84715513311689,0.11836215337575151,2.494905171103896,-0.4727011274378231,3.527602069593551,hartmann_3
31,0.8684844267813706,0.7701320585505913,0.6254777611055502,-0.10100597519214338,-0.20483233950100493,True,-0.10382636430886155,aei,0.2826626999885775,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,3.155906917347871,78.00306205046476,0.11836215337575151,2.5162278080795084,-0.4727011274378231,3.527602069593551,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-4.163722935989916,True,-3.2087368699816987,aei,0.240073700028006,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,4.009887008163945,82.0129490586287,0.11836215337575151,2.562904658082147,-0.4727011274378231,3.527602069593551,hartmann_3
33,1.0,0.5182597753812772,0.8150229724621451,2.517130691910976,8.717196788174055,True,6.200066096263079,aei,0.2987460999866016,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,0.5377702502447517,82.55071930887345,0.11836215337575151,2.501536948753741,2.517130691910976,0.5377702502447517,hartmann_3
34,1.0,0.4537043867313197,0.5175954332698363,-0.705999812696164,-0.626296851044337,True,0.079702961651827,aei,0.24992130004102364,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,3.7609007548518916,86.31162006372534,0.11836215337575151,2.538577060697804,2.517130691910976,0.5377702502447517,hartmann_3
35,1.0,0.42963018234004874,0.8174563816080258,2.1756763748568533,8.540990046753144,True,6.365313671896291,aei,0.29152199998497963,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,0.8792245672988743,87.19084463102422,0.11836215337575151,2.491166989457835,2.517130691910976,0.5377702502447517,hartmann_3
36,1.0,0.36491374920287056,0.8097266910505105,1.6567854513537028,-1.2663905385532355,True,-2.9231759899069383,aei,0.2647160000051372,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,1.3981154908020248,88.58896012182625,0.11836215337575151,2.4608044478285067,2.517130691910976,0.5377702502447517,hartmann_3
37,1.0,0.5824522958561817,0.82233592759547,2.5255950510329965,6.909967612721751,True,4.384372561688754,aei,0.3167740000062622,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,0.5293058911227311,89.11826601294898,0.11836215337575151,2.408601784133756,2.517130691910976,0.5377702502447517,hartmann_3
38,1.0,0.5913600709838132,0.8188232643010932,2.473813027398154,0.9624702170255657,True,-1.511342810372588,aei,0.2886339999968186,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,0.5810879147575738,89.69935392770655,0.11836215337575151,2.3605093138870146,2.517130691910976,0.5377702502447517,hartmann_3
39,1.0,0.5537009529885076,0.8324183504557424,2.63302088027495,5.564012390125104,True,2.9309915098501538,aei,0.27261210000142455,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.936538788779976,0.42188006188077765,90.12123398958732,0.11836215337575151,2.31080087152788,2.517130691910976,0.5377702502447517,hartmann_3
40,0.0,0.5089444571620375,0.8617822588287434,2.9563624779985718,5.920562187992914,True,2.9641997099943422,aei,0.28028599999379367,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9563624779985718,0.09853846415715584,90.21977245374448,0.09853846415715584,2.255494311343612,2.517130691910976,0.5377702502447517,hartmann_3
41,0.0,0.520359696166555,0.8558774279755545,2.9996225802446173,6.9373178392046135,True,3.9376952589599963,aei,0.2864174999995157,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9996225802446173,0.05527836191111035,90.27505081565559,0.05527836191111035,2.201830507698917,2.517130691910976,0.5377702502447517,hartmann_3
42,0.0,0.5370819872116905,0.8484286321543437,3.0324485420633236,0.15544884740531417,True,-2.8769996946580094,aei,0.3047965000150725,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,0.022452400092404012,90.297503215748,0.022452400092404012,2.1499405527559046,2.517130691910976,0.5377702502447517,hartmann_3
43,1.0,0.5470131671158202,0.8328191616749536,2.6379812660637008,7.413886823333875,True,4.775905557270174,aei,0.28560640005161986,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,0.41691967609202685,90.71442289184002,0.022452400092404012,2.109637741670698,2.517130691910976,0.5377702502447517,hartmann_3
44,1.0,0.5509926677010905,0.8291159373220627,2.6183119265379204,-2.595390120561073,True,-5.213702047098994,aei,0.2682343000196852,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,0.43658901561780716,91.15101190745783,0.022452400092404012,2.071613906987678,2.517130691910976,0.5377702502447517,hartmann_3
45,0.0,0.4880534048967597,0.8840291569473052,2.768535590545608,7.72582879067785,True,4.957293200132242,aei,0.27910349995363504,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,0.28636535161011967,91.43737725906794,0.022452400092404012,2.0319417168681766,2.517130691910976,0.5377702502447517,hartmann_3
46,0.0,0.4888503913249371,0.8839930409965986,2.7727059666342577,-3.0254851067859794,True,-5.798191073420237,aei,0.2892411000211723,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,0.2821949755214699,91.7195722345894,0.022452400092404012,1.9939037442302046,2.517130691910976,0.5377702502447517,hartmann_3
47,1.0,0.4390151448239753,0.8634181375828534,2.283921848456666,8.721599073594506,True,6.43767722513784,aei,0.3059464999823831,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,0.7709790936990615,92.49055132828846,0.022452400092404012,1.9678840708146481,2.283921848456666,0.7709790936990615,hartmann_3
48,1.0,0.3860490425044167,0.8489709858002209,1.8976790893825966,0.6272446156681843,True,-1.2704344737144122,aei,0.30931260000215843,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,1.157221852773131,93.6477731810616,0.022452400092404012,1.95099527460545,2.283921848456666,0.7709790936990615,hartmann_3
49,1.0,0.5114124502957506,0.879027148364085,2.578080743764241,-8.368083010874207,True,-10.946163754638448,aei,0.27431479998631403,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,0.4768201983914868,94.12459337945309,0.022452400092404012,1.9209100689684304,2.283921848456666,0.7709790936990615,hartmann_3
50,1.0,0.0,0.6811641881182139,-0.8053832305036402,-0.44860454632598645,True,0.3567786841776538,aei,0.2875080000376329,False,11,2b006749-fd3a-4ebb-8178-856a6de55cd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0324485420633236,3.8602841726593677,97.98487755211245,0.022452400092404012,1.959697551042249,2.283921848456666,0.7709790936990615,hartmann_3
