iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.26961946945071064,True,-0.03754686126057877,aei,0.0,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8847026077090832,True,-0.014371498170400954,aei,0.0,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.24045733117157564,True,0.05045610176561394,aei,0.0,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9241008539291934,True,-0.026727534401115527,aei,0.0,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6921439892342025,True,0.035939490710776845,aei,0.0,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.022257814410350296,0.926324843286852,0.8283490164938205,0.29297654385562344,0.3796568813097058,True,0.08668033745408238,aei,0.3646836999687366,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.761924398300104,18.131676141847976,1.398696443632302,3.021946023641329,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7610670259383151,0.9117721415766664,0.9039500020933701,0.09273453636745572,0.09883945095289243,True,0.006104914585436702,aei,0.35583020001649857,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9621664057882717,21.093842547636246,1.398696443632302,3.0134060782337495,1.6562044985234257,1.398696443632302,hartmann_3
8,0.2793279504523317,0.7291947323151361,0.7735645055850372,1.8183374266949413,1.7596057128793434,True,-0.05873171381559783,aei,0.44019870000192896,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8183374266949413,1.2365635154607864,22.330406063097033,1.2365635154607864,2.791300757887129,1.8183374266949413,1.2365635154607864,hartmann_3
9,1.0,0.6333010517566819,0.8441711926491794,2.4249073588295578,2.415635940934904,True,-0.009271417894653577,aei,0.44243910000659525,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.4249073588295578,0.6299935833261698,22.960399646423202,0.6299935833261698,2.5511555162692447,2.4249073588295578,0.6299935833261698,hartmann_3
10,0.4835842853169361,0.5540494854730593,0.9441448961336102,2.168535197521864,2.215811385616368,True,0.04727618809450407,aei,0.3847978000412695,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.4249073588295578,0.8863657446338635,23.846765391057065,0.6299935833261698,2.3846765391057065,2.4249073588295578,0.6299935833261698,hartmann_3
11,1.0,0.5504264970260503,0.8003382993687793,2.397457754810386,2.351898844014297,True,-0.04555891079608898,aei,0.4000962999998592,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.4249073588295578,0.6574431873453417,24.504208578402405,0.6299935833261698,2.2276553253093097,2.4249073588295578,0.6299935833261698,hartmann_3
12,0.004983593051248402,0.5636713185244318,0.8288409779589927,2.986997750783437,3.002227650161198,True,0.015229899377761313,aei,0.37736730003962293,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.986997750783437,0.06790319137229073,24.572111769774697,0.06790319137229073,2.047675980814558,2.986997750783437,0.06790319137229073,hartmann_3
13,0.0,0.5257044898277702,0.8562696344155235,3.0120957632032974,2.9610340518073834,True,-0.05106171139591398,aei,0.3726228000014089,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0120957632032974,0.04280517895243019,24.614916948727128,0.04280517895243019,1.8934551499020869,2.986997750783437,0.06790319137229073,hartmann_3
14,0.0,0.0,0.3764682018745222,-0.5610029713465267,-0.45495096861758944,True,0.10605200272893722,aei,0.471082900010515,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0120957632032974,3.615903913502254,28.230820862229383,0.04280517895243019,2.0164872044449558,2.986997750783437,0.06790319137229073,hartmann_3
15,0.0,0.5814634340569167,0.857528758968898,3.021024257312557,3.0286848170146516,True,0.007660559702094449,aei,0.3846520999795757,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.021024257312557,0.03387668484317041,28.264697547072554,0.03387668484317041,1.884313169804837,3.021024257312557,0.03387668484317041,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9166262618409928,True,0.03835980416722429,aei,0.3168100999901071,False,10,df17a311-8751-49fc-a79a-6660d803ca0e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.021024257312557,4.009887008163945,32.2745845552365,0.03387668484317041,2.0171615347022813,3.021024257312557,0.03387668484317041,hartmann_3
