iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.1871130490558656,True,-0.06192702869424663,aei,0.0,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.2520572606955975,True,0.07665418092786402,aei,0.0,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1864528489812727,True,-0.0016119579012068286,aei,0.0,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.21618702850923133,True,0.046136606538402014,aei,0.0,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3261215937094778,True,-0.017543621106042406,aei,0.0,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.49472060331413104,0.977020830514434,1.5062767312978969,1.4987869202266313,True,-0.007489811071265562,aei,0.3177947999793105,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.5062767312978969,1.5486242108578308,14.781522564887212,1.5486242108578308,2.4635870941478686,1.5062767312978969,1.5486242108578308,hartmann_3
7,0.0,0.0,0.9303624919414781,-0.8177979651903087,-0.8276778255001589,True,-0.009879860309850219,aei,0.28517699998337775,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.5062767312978969,3.8726989073460363,18.654221472233246,1.5486242108578308,2.6648887817476066,1.5062767312978969,1.5486242108578308,hartmann_3
8,0.2999215649481304,0.48671601849295226,0.9216352654647973,2.366408679682332,2.418375004191528,True,0.05196632450919614,aei,0.34664170001633465,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.366408679682332,0.6884922624733956,19.342713734706642,0.6884922624733956,2.4178392168383303,2.366408679682332,0.6884922624733956,hartmann_3
9,0.4211683221665436,0.5281085515405891,1.0,1.1351499896393091,1.074452100576524,True,-0.06069788906278517,aei,0.27298700000392273,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.366408679682332,1.9197509525164185,21.262464687223062,0.6884922624733956,2.362496076358118,2.366408679682332,0.6884922624733956,hartmann_3
10,0.03121896747042454,0.5771413002394971,0.8749422085063854,2.9864309444684083,2.943102708259882,True,-0.04332823620852633,aei,0.4285434000194073,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9864309444684083,0.06846999768731932,21.330934684910382,0.06846999768731932,2.133093468491038,2.9864309444684083,0.06846999768731932,hartmann_3
11,1.0,0.5743781664512061,0.8596006322450657,2.6674028876727744,2.6682747698122653,True,0.0008718821394908538,aei,0.45991669996874407,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9864309444684083,0.38749805448295316,21.718432739393336,0.06846999768731932,1.9744029763084852,2.9864309444684083,0.06846999768731932,hartmann_3
12,0.0,0.6749628887353564,0.8980115535721533,2.389770421798078,2.341727854355043,True,-0.04804256744303537,aei,0.46526969998376444,False,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9864309444684083,0.6651305203576494,22.383563259750986,0.06846999768731932,1.8652969383125821,2.9864309444684083,0.06846999768731932,hartmann_3
