iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,aei,0.0,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,aei,0.0,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,aei,0.0,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,aei,0.0,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,aei,0.0,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.4905366734183978,0.9859439721597884,1.1351565627450448,1.1351565627450448,False,0.0,aei,0.41540190001251176,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9197443794106828,17.46545409267029,1.3170331398431838,2.910909015445048,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,0.8744890068733332,-0.44898514650919974,-0.44898514650919974,False,0.0,aei,0.45224539999617264,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5038860886649275,20.969340181335216,1.3170331398431838,2.9956200259050307,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6338882024936613,0.6323064066578676,1.0,1.0384778059232787,1.0384778059232787,False,0.0,aei,0.40709789999527857,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.016423136232449,22.985763317567667,1.3170331398431838,2.8732204146959583,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.9102794629074952,0.6524041501274169,0.849938249028155,2.383015226373635,2.383015226373635,False,0.0,aei,0.38439000002108514,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383015226373635,0.6718857157820928,23.65764903334976,0.6718857157820928,2.6286276703721954,2.383015226373635,0.6718857157820928,hartmann_3
10,0.09521158554390761,0.5999616264282471,0.8174267001504533,2.8663164979549522,2.8663164979549522,False,0.0,aei,0.4894597999518737,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8663164979549522,0.18858444420077536,23.846233477550534,0.18858444420077536,2.3846233477550536,2.8663164979549522,0.18858444420077536,hartmann_3
