iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5668994611806165,0.8446068125245131,3.03436131226348,3.03436131226348,False,0.0,aei,0.3032334000454284,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,0.020539629892247557,32.93640681528845,0.020539629892247557,1.9374356950169676,3.03436131226348,0.020539629892247557,hartmann_3
18,0.0,1.0,0.9016753355469294,-0.3549871190357436,-0.3549871190357436,False,0.0,aei,0.31538610003190115,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,3.409888061191471,36.346294876479924,0.020539629892247557,2.019238604248885,3.03436131226348,0.020539629892247557,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,aei,0.3335768000106327,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.042240684745581,40.3885355612255,0.020539629892247557,2.125712397959237,3.03436131226348,0.020539629892247557,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.3032941999845207,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.009887008163945,44.398422569389446,0.020539629892247557,2.219921128469472,3.03436131226348,0.020539629892247557,hartmann_3
21,0.0,0.5606821045468973,0.8452253144158889,3.0393417209042584,3.0897685821615433,True,0.050426861257284905,aei,0.39809420000528917,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.015559221251469246,44.41398179064092,0.015559221251469246,2.114951513840044,3.0393417209042584,0.015559221251469246,hartmann_3
22,1.0,0.0,0.40983376959962947,-0.8337282666385846,-1.0923474973631657,True,-0.25861923072458115,aei,0.3623327999957837,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.8886292087943124,48.30261099943523,0.015559221251469246,2.195573227247056,3.0393417209042584,0.015559221251469246,hartmann_3
23,0.0,0.558337622219457,0.8453032747692497,3.0402253032196302,3.3185287032317428,True,0.2783034000121125,aei,0.4386969999759458,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0402253032196302,0.014675638936097357,48.31728663837133,0.014675638936097357,2.1007515929726663,3.0402253032196302,0.014675638936097357,hartmann_3
24,0.0,0.5952301821439878,0.8307267533794863,2.93887208744733,3.1131843387555604,True,0.17431225130823025,aei,0.39631859998917207,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0402253032196302,0.11602885470839741,48.433315493079725,0.014675638936097357,2.018054812211655,3.0402253032196302,0.014675638936097357,hartmann_3
25,0.0,1.0,0.6506429743738694,1.0904901172686596,0.7374469112331795,True,-0.3530432060354801,aei,0.38883930002339184,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0402253032196302,1.964410824887068,50.39772631796679,0.014675638936097357,2.015909052718672,3.0402253032196302,0.014675638936097357,hartmann_3
26,0.0,0.6050363368295115,0.824429906294771,2.878048774442487,2.8598119545356764,True,-0.01823681990681081,aei,0.39457569998921826,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0402253032196302,0.17685216771324042,50.574578485680036,0.014675638936097357,1.9451760956030784,3.0402253032196302,0.014675638936097357,hartmann_3
27,0.0,0.547535694270925,0.8480817931935719,3.0419935026210245,3.498408532250814,True,0.4564150296297895,aei,0.37662610004190356,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.01290743953470308,50.587485925214736,0.01290743953470308,1.873610589822768,3.0419935026210245,0.01290743953470308,hartmann_3
28,0.0,0.4424555855092309,0.4268845845639247,-0.5488617153823652,-0.7401235209847479,True,-0.1912618056023827,aei,0.4231508999946527,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,3.603762657538093,54.19124858275283,0.01290743953470308,1.9354017350983153,3.0419935026210245,0.01290743953470308,hartmann_3
29,0.0,0.5412147635304521,0.849726636704381,3.038210491617075,2.9373826970035632,True,-0.10082779461351166,aei,0.43289589998312294,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.0166904505386527,54.20793903329148,0.01290743953470308,1.869239277010051,3.0419935026210245,0.01290743953470308,hartmann_3
30,0.0,0.5654468657789204,0.8478822650838707,3.040174239965991,2.534799297911432,True,-0.505374942054559,aei,0.4379474999732338,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.014726702189736596,54.222665735481215,0.01290743953470308,1.807422191182707,3.0419935026210245,0.01290743953470308,hartmann_3
31,0.0,0.6235368608335069,0.8128975030542447,2.7365231207551504,2.9943274595188925,True,0.2578043387637421,aei,0.37552850000793114,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.31837782140057724,54.54104355688179,0.01290743953470308,1.7593885018348965,3.0419935026210245,0.01290743953470308,hartmann_3
32,0.0,0.6141932871480691,0.8217465797117856,2.829652613297129,3.0544794780522233,True,0.2248268647550944,aei,0.34338560001924634,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.2252483288585987,54.76629188574039,0.01290743953470308,1.711446621429387,3.0419935026210245,0.01290743953470308,hartmann_3
33,0.0,0.609457707733064,0.8266710331500781,2.8735494361520604,2.8349582064972965,True,-0.038591229654763914,aei,0.3744299000245519,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.18135150600366723,54.94764339174405,0.01290743953470308,1.6650801027801228,3.0419935026210245,0.01290743953470308,hartmann_3
34,0.0,0.5807952080119458,0.8443584461110734,3.01504979204229,3.1918357239376625,True,0.17678593189537262,aei,0.4369319999823347,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.03985115011343776,54.98749454185749,0.01290743953470308,1.6172792512311025,3.0419935026210245,0.01290743953470308,hartmann_3
35,0.0,0.5798672406593475,0.8461472439075138,3.0197105409450327,2.5964003174175905,True,-0.4233102235274422,aei,0.3290452000219375,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.035190401210694944,55.022684943068185,0.01290743953470308,1.572076712659091,3.0419935026210245,0.01290743953470308,hartmann_3
36,0.0,0.6091193917842544,0.8113858897725081,2.7833316350316895,2.893752268764206,True,0.11042063373251665,aei,0.36040080001112074,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.27156930712403815,55.294254250192225,0.01290743953470308,1.535951506949784,3.0419935026210245,0.01290743953470308,hartmann_3
37,0.0,0.5686743695804993,0.8424827697863027,3.0285684756564026,3.58498942703692,True,0.5564209513805172,aei,0.40312599996104836,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.02633246649932497,55.32058671669155,0.01290743953470308,1.4951509923430149,3.0285684756564026,0.02633246649932497,hartmann_3
38,0.0,0.5656339924208694,0.8457851887076742,3.0373045124200484,3.3544879569192267,True,0.31718344449917835,aei,0.387430900009349,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419935026210245,0.01759642973567921,55.33818314642723,0.01290743953470308,1.4562679775375587,3.0285684756564026,0.02633246649932497,hartmann_3
39,0.0,0.5564761036068019,0.8468412108892198,3.0427053462820304,3.020705175805106,True,-0.022000170476924374,aei,0.38529940001899377,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.01219559587369723,55.350378742300926,0.01219559587369723,1.4192404805718186,3.0285684756564026,0.02633246649932497,hartmann_3
40,0.0,0.5573422131876117,0.846376645625891,3.041989490792082,2.6775483738906054,True,-0.36444111690147674,aei,0.44045170000754297,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.012911451363645465,55.36329019366457,0.01219559587369723,1.3840822548416143,3.0285684756564026,0.02633246649932497,hartmann_3
41,0.0,0.6097282730722717,0.8146957148457783,2.8037123779294393,2.185596004254408,True,-0.6181163736750315,aei,0.368239099974744,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.2511885642262883,55.61447875789086,0.01219559587369723,1.3564507014119722,3.0285684756564026,0.02633246649932497,hartmann_3
42,0.0,0.5382530570770785,0.8515696800866291,3.0355088283863383,3.2006510598186555,True,0.1651422314323172,aei,0.38563189998967573,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.01939211376938932,55.63387087166025,0.01219559587369723,1.3246159731347678,3.0285684756564026,0.02633246649932497,hartmann_3
43,0.0,0.5335678241696106,0.8513798636543699,3.0287698082065635,2.768476585916005,True,-0.2602932222905583,aei,0.38217379996785894,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.02613113394916411,55.660002005609414,0.01219559587369723,1.294418651293242,3.0285684756564026,0.02633246649932497,hartmann_3
44,1.0,0.5514452321763608,0.8325037168200128,2.6348115779934287,2.730502835280695,True,0.09569125728726613,aei,0.37146819999907166,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.4200893641622989,56.080091369771715,0.01219559587369723,1.2745475311311754,3.0285684756564026,0.02633246649932497,hartmann_3
45,0.0,0.5413698052679473,0.8515220226632632,3.0390786300269874,2.912925828065484,True,-0.12615280196150325,aei,0.6159622999839485,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.01582231212874019,56.095913681900456,0.01219559587369723,1.2465758595977878,3.0285684756564026,0.02633246649932497,hartmann_3
46,0.0,0.5897612538076541,0.8659129718218571,2.989938195662655,2.6907656321302675,True,-0.2991725635323874,aei,0.6386899999924935,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.06496274649307265,56.16087642839353,0.01219559587369723,1.220888618008555,3.0285684756564026,0.02633246649932497,hartmann_3
47,0.0,0.5329610046819591,0.8429280378107363,3.0191417709555273,3.384884942983888,True,0.3657431720283606,aei,0.39543269999558106,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.035759171200200335,56.196635599593726,0.01219559587369723,1.1956730978636962,3.0285684756564026,0.02633246649932497,hartmann_3
48,0.0,0.5262443183126699,0.8429565949228341,3.0070101494928685,3.3003996699383173,True,0.29338952044544886,aei,0.38160160003462806,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.047890792662859116,56.24452639225659,0.01219559587369723,1.1717609665053457,3.0285684756564026,0.02633246649932497,hartmann_3
49,0.0,0.5221147896376479,0.8430281820823876,2.998055060096,3.13847120998059,True,0.14041614988458972,aei,0.3820065000327304,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.056845882059727515,56.301372274316314,0.01219559587369723,1.149007597435027,3.0285684756564026,0.02633246649932497,hartmann_3
50,0.0,0.5212771326136565,0.8430940396801786,2.996179649520216,3.3785931712280926,True,0.38241352170787657,aei,0.3966894000186585,False,8,a51a31f0-f6e6-45b8-b7fc-5b4f30bd9618,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427053462820304,0.058721292635511624,56.360093566951825,0.01219559587369723,1.1272018713390366,3.0285684756564026,0.02633246649932497,hartmann_3
