iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.5553672297580429,0.9071625799130799,2.428649160492396,2.428649160492396,False,0.0,aei,0.42978770000627264,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043559317777839,0.6262517816633317,63.6962870994857,0.01134162437788877,2.054718938693087,3.043559317777839,0.01134162437788877,hartmann_3
32,1.0,0.0,0.6935636362388607,-0.7926675337117263,-0.7926675337117263,False,0.0,aei,0.4189052999718115,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043559317777839,3.8475684758674538,67.54385557535315,0.01134162437788877,2.110745486729786,3.043559317777839,0.01134162437788877,hartmann_3
33,0.2535064665386194,0.5525141657660656,0.8538140300167611,3.0424504139958986,3.0424504139958986,False,0.0,aei,0.4417443999554962,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043559317777839,0.012450528159829055,67.55630610351298,0.01134162437788877,2.047160791015545,3.043559317777839,0.01134162437788877,hartmann_3
34,0.2199984063104628,0.5521916499124713,0.8537286030414044,3.0474169469963712,3.0474169469963712,False,0.0,aei,0.5399577000061981,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0474169469963712,0.0074839951593563825,67.56379009867234,0.0074839951593563825,1.9871702970197749,3.0474169469963712,0.0074839951593563825,hartmann_3
35,0.0,0.5393878233872659,0.8549864305908218,3.0363504871373306,3.0363504871373306,False,0.0,aei,0.7623564999666996,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0474169469963712,0.018550455018397027,67.58234055369074,0.0074839951593563825,1.9309240158197354,3.0474169469963712,0.0074839951593563825,hartmann_3
36,0.18733925679844782,0.5605927226949647,0.853200510975027,3.050540729078623,3.050540729078623,False,0.0,aei,0.5282226999988779,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050540729078623,0.004360213077104547,67.58670076676785,0.004360213077104547,1.8774083546324403,3.050540729078623,0.004360213077104547,hartmann_3
37,0.0,1.0,0.6068624973979078,1.45432209260378,1.45432209260378,False,0.0,aei,0.4669895999832079,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050540729078623,1.6005788495519475,69.1872796163198,0.004360213077104547,1.8699264761167513,3.050540729078623,0.004360213077104547,hartmann_3
38,0.14655010397876808,0.5455715921167766,0.8537076650017268,3.0503791691874644,3.0503791691874644,False,0.0,aei,0.4826240999973379,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050540729078623,0.004521772968263171,69.19180138928806,0.004360213077104547,1.8208368786654752,3.050540729078623,0.004360213077104547,hartmann_3
39,0.15641713194964385,0.5628593366877293,0.8526905687020199,3.051829428549007,3.051829428549007,False,0.0,aei,0.5003146999515593,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051829428549007,0.003071513606720533,69.19487290289479,0.003071513606720533,1.7742275103306355,3.051829428549007,0.003071513606720533,hartmann_3
40,0.0,1.0,0.14008239876473258,-0.9723521488708838,-0.9723521488708838,False,0.0,aei,0.4268134000012651,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051829428549007,4.027253091026611,73.2221259939214,0.003071513606720533,1.830553149848035,3.051829428549007,0.003071513606720533,hartmann_3
41,1.0,0.2973264406497585,0.12094282292954138,-0.8669761405823952,-0.8669761405823952,False,0.0,aei,0.4300234999973327,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051829428549007,3.921877082738123,77.14400307665952,0.003071513606720533,1.881561050650232,3.051829428549007,0.003071513606720533,hartmann_3
42,0.1253060395563566,0.5462599344464824,0.8539430188510891,3.0513309213684647,3.0513309213684647,False,0.0,aei,0.49431929999263957,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051829428549007,0.003570020787262873,77.14757309744678,0.003071513606720533,1.8368469785106376,3.051829428549007,0.003071513606720533,hartmann_3
43,0.1522022620397543,0.5616529546269976,0.8529059754887552,3.0526351129096594,3.0526351129096594,False,0.0,aei,0.6362692000111565,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,0.0022658292460682183,77.14983892669285,0.0022658292460682183,1.794182300620764,3.0526351129096594,0.0022658292460682183,hartmann_3
44,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,aei,0.8661909000365995,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,3.953571616937826,81.10341054363067,0.0022658292460682183,1.8432593305370608,3.0526351129096594,0.0022658292460682183,hartmann_3
45,0.1221144392770821,0.5476785886704908,0.8537680335111952,3.0523327421848525,3.0523327421848525,False,0.0,aei,0.5500161999952979,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,0.0025681999708750958,81.10597874360155,0.0022658292460682183,1.8023550831911457,3.0526351129096594,0.0022658292460682183,hartmann_3
46,0.15093927912057345,0.5623814076763244,0.8527748928566062,3.052357038263362,3.052357038263362,False,0.0,aei,0.5843793000094593,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,0.0025439038923655843,81.10852264749391,0.0022658292460682183,1.7632287532063895,3.0526351129096594,0.0022658292460682183,hartmann_3
47,0.11541015940126531,0.5477756392296883,0.8538101429344498,3.052406816011242,3.052406816011242,False,0.0,aei,0.3489586000214331,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,0.00249412614448552,81.1110167736384,0.0022658292460682183,1.7257663143327318,3.0526351129096594,0.0022658292460682183,hartmann_3
48,0.1487944351807084,0.5622522519041329,0.8527824298629633,3.052520133735635,3.052520133735635,False,0.0,aei,0.4657112999702804,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,0.002380808420092695,81.1133975820585,0.0022658292460682183,1.6898624496262187,3.0526351129096594,0.0022658292460682183,hartmann_3
49,0.0,0.0,0.5905855006149571,-0.877208055706118,-0.877208055706118,False,0.0,aei,0.4531325999996625,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,3.9321089978618455,85.04550657992034,0.0022658292460682183,1.7356225832636805,3.0526351129096594,0.0022658292460682183,hartmann_3
50,0.04547468542322136,0.5490203537571061,0.8544294187800474,3.0498995319261155,3.0498995319261155,False,0.0,aei,0.4746875000419095,False,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526351129096594,0.005001410229612091,85.05050799014995,0.0022658292460682183,1.701010159802999,3.0526351129096594,0.0022658292460682183,hartmann_3
