iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5483806034907944,True,-0.011278703961737913,aei,0.0,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.464449695495869,True,0.16700678418914772,aei,0.0,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.742488638741216,True,-0.0035804255314694222,aei,0.0,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.3528015323723707,True,-0.23018527480937057,aei,0.0,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.24397267002953826,True,-0.023225212937723894,aei,0.0,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.7642167780333593,0.0,0.6634173077624811,-0.8178756495239481,-0.6990863536479851,True,0.11878929587596299,aei,0.4744217999977991,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.872776591679676,20.91016626947787,2.7877030591884653,3.485027711579645,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.05304537662181951,0.2374662809009236,0.8467373341566404,0.6269002545396329,1.0575988768720277,True,0.43069862233239475,aei,0.8159860000014305,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6269002545396329,2.4280006876160947,23.338166957093964,2.4280006876160947,3.3340238510134235,0.6269002545396329,2.4280006876160947,hartmann_3
8,0.006732298495696509,0.8681141579144251,0.8843620550694871,0.6419552116606477,0.9725670342783137,True,0.330611822617666,aei,0.7784135999972932,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6419552116606477,2.41294573049508,25.751112687589043,2.41294573049508,3.2188890859486303,0.6269002545396329,2.4280006876160947,hartmann_3
9,0.0026609482688512856,0.0,0.5386890885670047,-0.877707530086622,-0.9346804706691301,True,-0.056972940582508125,aei,0.36272390000522137,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6419552116606477,3.9326084722423493,29.683721159831393,2.41294573049508,3.298191239981266,0.6269002545396329,2.4280006876160947,hartmann_3
10,0.0,0.0,0.9048189811803946,-0.790734669789933,-0.9241488547353383,True,-0.13341418494540525,aei,0.3656891999999061,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6419552116606477,3.8456356119456605,33.52935677177705,2.41294573049508,3.3529356771777055,0.6269002545396329,2.4280006876160947,hartmann_3
11,0.010367040558249298,0.2961954916200346,1.0,0.07505704257201556,0.27128616329638644,True,0.19622912072437088,aei,0.5094683999777772,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6419552116606477,2.979843899583712,36.509200671360766,2.41294573049508,3.3190182428509787,0.6269002545396329,2.4280006876160947,hartmann_3
12,0.0,0.22703702309277002,0.0,-0.9151085477560462,-0.6523075819866317,True,0.2628009657694145,aei,0.6148825000273064,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6419552116606477,3.970009489911774,40.47921016127254,2.41294573049508,3.3732675134393784,0.6269002545396329,2.4280006876160947,hartmann_3
13,0.6087456031956789,0.24546769662380422,0.9453509146348479,0.18927073653689744,0.5494772280573644,True,0.360206491520467,aei,0.4603948000003584,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6419552116606477,2.8656302056188303,43.34484036689137,2.41294573049508,3.3342184897608744,0.6269002545396329,2.4280006876160947,hartmann_3
14,0.0,0.8385856081802533,1.0,0.07648236159254278,-0.1716020820753908,True,-0.24808444366793359,aei,0.40223130001686513,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6419552116606477,2.9784185805631846,46.323258947454555,2.41294573049508,3.308804210532468,0.6269002545396329,2.4280006876160947,hartmann_3
15,0.027766989390792193,0.2681875450525564,0.8302859924568006,0.9343022784272278,0.7659342622427558,True,-0.16836801618447195,aei,0.404765099985525,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9343022784272278,2.1205986637285,48.443857611183056,2.1205986637285,3.2295905074122038,0.6269002545396329,2.4280006876160947,hartmann_3
16,0.0,0.8934129405739989,0.8900389751204127,0.39907264203407355,0.07535850927477561,True,-0.32371413275929795,aei,0.45264019997557625,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9343022784272278,2.6558283001216543,51.09968591130471,2.1205986637285,3.1937303694565444,0.6269002545396329,2.4280006876160947,hartmann_3
17,0.0,0.24589813447358128,0.9906327085678047,-0.12306617213524601,-0.3594804135412586,True,-0.23641424140601258,aei,0.4253755999961868,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9343022784272278,3.177967114290974,54.27765302559568,2.1205986637285,3.1928031191526873,0.6269002545396329,2.4280006876160947,hartmann_3
18,0.5297765582579382,0.2446054301849637,0.8506322701002655,0.669743892731233,0.44475366637690106,True,-0.22499022635433197,aei,0.41816299996571615,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9343022784272278,2.3851570494244947,56.662810075020175,2.1205986637285,3.1479338930566763,0.6269002545396329,2.4280006876160947,hartmann_3
19,0.03254995905318795,0.3788997754623277,0.8516367173347916,2.0514571828572543,1.443500409895598,True,-0.6079567729616564,aei,0.3714905999950133,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0514571828572543,1.0034437592984733,57.666253834318645,1.0034437592984733,3.0350659912799287,2.0514571828572543,1.0034437592984733,hartmann_3
20,0.06679416624252696,0.5531559759327915,0.8152468457760174,2.921122563570505,3.4424715542209143,True,0.5213489906504094,aei,0.3332961000269279,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.921122563570505,0.13377837858522268,57.800032212903865,0.13377837858522268,2.8900016106451933,2.921122563570505,0.13377837858522268,hartmann_3
21,0.1482892385344952,0.6047930575981231,0.7350896145728902,2.0681441992457885,1.8203404429275243,True,-0.24780375631826423,aei,0.3820615999866277,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.921122563570505,0.9867567429099391,58.786788955813805,0.13377837858522268,2.7993709026578,2.921122563570505,0.13377837858522268,hartmann_3
22,0.7081539790197994,0.5897006243306407,0.8543011542974449,2.8139833030218586,2.2828180251278574,True,-0.5311652778940013,aei,0.402740299992729,False,8,f53ea298-7e90-4513-afab-ad6756835b53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.921122563570505,0.240917639133869,59.027706594947674,0.13377837858522268,2.6830775724976217,2.921122563570505,0.13377837858522268,hartmann_3
