run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ff84b3b5-e4ef-475b-b351-13192a403666,rosenbrock,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,10.355651518186347,0.9667520319776308,0.0588712185937928,48.74140013700646,0.9748280027401292,3.7174785639550327,0.07586690946847005,0.4719978149518014,17.35560077009595,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
464b0267-82cd-4aac-8c8a-e17632457aee,rosenbrock,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,10.355651518186347,0.9667520319776308,0.0588712185937928,48.74140013700646,0.9748280027401292,3.7174785639550327,0.07586690946847005,1.8395534726592484,87.57334173412738,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
69a693e1-a41b-480e-917e-07dc07a65d68,rosenbrock,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,11.62610574082085,0.9667520319776308,0.0588712185937928,48.74140013700646,0.9748280027401292,3.7174785639550327,0.0647991353019289,0.0702003506486337,3.875127088598295,"x0,x1,x2,x3",2.66790977606614,-9.959722629155463,-2.9174561601903637,-4.5100960995497825
8bb9d232-c929-4572-863c-c2eb3f6260ad,rosenbrock,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,11.62610574082085,0.9667520319776308,0.0588712185937928,48.74140013700646,0.9748280027401292,3.7174785639550327,0.0647991353019289,0.1511962659759741,5.535543352808773,"x0,x1,x2,x3",2.66790977606614,-9.959722629155463,-2.9174561601903637,-4.5100960995497825
4838a279-b281-4064-8679-abd033fba2e4,rosenbrock,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,11.62610574082085,0.9667520319776308,0.0588712185937928,48.74140013700646,0.9748280027401292,3.7174785639550327,0.0647991353019289,0.1846869582097973,11.12863090330672,"x0,x1,x2,x3",2.66790977606614,-9.959722629155463,-2.9174561601903637,-4.5100960995497825
72898d1e-c38a-4ba2-b577-d3e2aa473c56,rosenbrock,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,11.62610574082085,0.9667520319776308,0.0588712185937928,48.74140013700646,0.9748280027401292,3.7174785639550327,0.0647991353019289,1.6803849119101744,50.11087158047052,"x0,x1,x2,x3",2.66790977606614,-9.959722629155463,-2.9174561601903637,-4.5100960995497825
1ca54b4d-0e3f-4098-b572-5baa4048d885,rosenbrock,value,shiplcb,7,exact,True,,none,0.0,0,50,45,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1ca54b4d-0e3f-4098-b572-5baa4048d885,rosenbrock,value,shiplcb,7,exact,True,,none,0.0,20,50,45,21,22,11.60831906552866,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",10.373900988422065,-4.295009692830654,0.2605168020981634,2.9360300652151268
407c64b2-ad1c-4a0f-b531-46774f9c8b59,rosenbrock,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.06140281808745165,0.0102406041744202,3.2524197216105795,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
23ba5f1f-f56d-4d28-9a5e-4d7d46fdf664,rosenbrock,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.06140281808745165,0.0102406041744202,3.2524197216105795,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
94b48fc9-dc51-4a28-8f2e-52d4e38b153a,rosenbrock,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.06140281808745165,0.3003827795491042,14.223110369265882,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7edbdd4f-640a-4627-a7b2-bfeabbd37fb9,rosenbrock,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.06140281808745165,0.3638690627213173,15.026943230758599,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9ff59435-f532-4ff0-b9f7-09a2fb4683e3,rosenbrock,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,11.60831906552866,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",10.373900988422065,-4.295009692830654,0.2605168020981634,2.9360300652151268
bb440917-5df6-4b51-b90d-bf967e7da89a,rosenbrock,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,11.60831906552866,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.0029665255079888994,0.2743372350510444,9.928691179633045,"x0,x1,x2,x3",10.373900988422065,-4.295009692830654,0.2605168020981634,2.9360300652151268
aba2addf-0c78-4f7f-8979-14a02a5e522e,rosenbrock,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,11.60831906552866,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.0029665255079888994,0.0063730532770718,9.195475262957194,"x0,x1,x2,x3",10.373900988422065,-4.295009692830654,0.2605168020981634,2.9360300652151268
7622a2ab-7142-4bda-b3d3-57f114919976,rosenbrock,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,11.60831906552866,1.0226567250634349,0.0029665255079889,55.05866463249611,1.1011732926499225,3.0087380862851307,0.0029665255079888994,1.9319801199293425,45.45735748529925,"x0,x1,x2,x3",10.373900988422065,-4.295009692830654,0.2605168020981634,2.9360300652151268
2eb14a98-898a-4450-a97b-718be3bac507,rosenbrock,value,shiplcb,8,exact,True,,none,0.0,0,50,45,1,2,13.72563992365848,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.05896728200794442,0.0044272126030284,2.8893968183892764,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2eb14a98-898a-4450-a97b-718be3bac507,rosenbrock,value,shiplcb,8,exact,True,,none,0.0,20,50,45,21,22,7.6557055696279415,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.0044272126030284005,0.0044272126030284,2.8893968183892764,"x0,x1,x2,x3",3.523692492462156,4.552890245832379,-0.7471412666639905,-4.990630153041821
39bf9885-2999-41ca-aadd-de201180281d,rosenbrock,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,13.72563992365848,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.05896728200794442,0.0118147039129963,3.392199196718035,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
48b168dd-37f8-4959-8d99-828d89d4365a,rosenbrock,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,13.72563992365848,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.05896728200794442,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9ca7743f-13ca-4cad-a732-9176669e506b,rosenbrock,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,13.72563992365848,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.05896728200794442,0.2163325392944587,9.09262219385603,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
1bb42ed9-f409-47c5-9930-e2209832a05f,rosenbrock,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,13.72563992365848,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.05896728200794442,0.1636067225353401,9.496047230330518,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8b3f1319-10f9-4417-bccc-e6ea3c415bbb,rosenbrock,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,7.6557055696279415,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.0044272126030284005,0.0312013631417013,3.0098804958133045,"x0,x1,x2,x3",3.523692492462156,4.552890245832379,-0.7471412666639905,-4.990630153041821
ce3a1d2f-f2e3-424a-b4cb-dbdc31b900ee,rosenbrock,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,7.6557055696279415,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.0044272126030284005,0.2493006866659628,8.643923458868235,"x0,x1,x2,x3",3.523692492462156,4.552890245832379,-0.7471412666639905,-4.990630153041821
3debe729-ac8e-43b4-8213-7f8462bee844,rosenbrock,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,7.6557055696279415,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.0044272126030284005,0.1547402945883969,9.512441023743925,"x0,x1,x2,x3",3.523692492462156,4.552890245832379,-0.7471412666639905,-4.990630153041821
e0f9ebdb-b825-4c97-aeca-ee5bccf1ccfe,rosenbrock,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,7.6557055696279415,1.0211960379683953,0.0044272126030284,54.18844365209111,1.0837688730418222,2.8893968183892764,0.0044272126030284005,0.2350284394330731,21.033505240907743,"x0,x1,x2,x3",3.523692492462156,4.552890245832379,-0.7471412666639905,-4.990630153041821
36510fec-927b-482d-bf77-5188fe09800f,rosenbrock,value,shiplcb,9,exact,True,,none,0.0,0,50,45,1,2,10.657749304145332,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.09597645915135201,0.0030300596525019,4.702846498416249,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
36510fec-927b-482d-bf77-5188fe09800f,rosenbrock,value,shiplcb,9,exact,True,,none,0.0,20,50,45,21,22,5.111464632213493,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.0251277067062051,0.0030300596525019,4.702846498416249,"x0,x1,x2,x3",1.2840011773635265,2.1412099772738227,1.2101294185652236,4.292926541002597
7afa4ea9-2765-4c0d-9933-25a05b2663ed,rosenbrock,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,10.657749304145332,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.09597645915135201,0.0499760166971745,5.759130531921382,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7a543d1a-ccba-486b-9e8d-f96dd67b46e5,rosenbrock,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,10.657749304145332,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.09597645915135201,0.1487625314753748,11.099234227426253,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5bd5d2e9-c2d9-4d5e-808a-eeb32d3b970c,rosenbrock,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,10.657749304145332,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.09597645915135201,0.6753562946943591,30.82481373809797,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
efc28403-9e09-4ccb-9afb-b7ebf48de45b,rosenbrock,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,10.657749304145332,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.09597645915135201,0.5391903432717651,51.77638185257302,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
de3d7c16-327e-492d-ad16-dff5666a52f5,rosenbrock,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,5.111464632213493,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.0251277067062051,0.045020822691107,4.784875160620464,"x0,x1,x2,x3",1.2840011773635265,2.1412099772738227,1.2101294185652236,4.292926541002597
32aed148-476c-47ae-bdcf-f0bbbee1c6ce,rosenbrock,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,5.111464632213493,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.0251277067062051,0.0499760166971745,5.759130531921382,"x0,x1,x2,x3",1.2840011773635265,2.1412099772738227,1.2101294185652236,4.292926541002597
0b214e5e-3e8e-4742-8609-95f1fbbfd4a8,rosenbrock,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,5.111464632213493,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.0251277067062051,0.0673757592994316,6.211498955416264,"x0,x1,x2,x3",1.2840011773635265,2.1412099772738227,1.2101294185652236,4.292926541002597
80dba42b-438e-4e95-b1bf-9cb00ee22c17,rosenbrock,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,5.111464632213493,1.022593190918922,0.0030300596525019,53.27363948678202,1.0654727897356404,4.702846498416249,0.0251277067062051,0.2029090017718705,9.904453907515434,"x0,x1,x2,x3",1.2840011773635265,2.1412099772738227,1.2101294185652236,4.292926541002597
