iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.1797344628728332,True,-0.1724203947056342,qnei,0.0,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-1.481383779262137,True,-2.359353596466832,qnei,0.0,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-4.836032680701275,True,-3.332647483645373,qnei,0.0,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-0.5793815140370941,True,-0.7489128852613972,qnei,0.0,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-1.2853611178010045,True,-1.85604013227456,qnei,0.0,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.16953137122430306,0.8560918793471207,rosenbrock
6,9.267570487078675,6.56682794302284,-0.6904524512929728,10.0,-1.2003982234871318,-3.2838799597583557,True,-2.083481736271224,qnei,0.31191230000695214,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.2260214740585553,9.246656789236221,0.14765343336672876,1.5411094648727035,0.16953137122430306,0.8560918793471207,rosenbrock
7,0.9317905106380797,9.424811915001673,5.296373324708057,9.786256639310565,-0.9542704085259199,-1.300938171674476,True,-0.34666776314855596,qnei,0.3434432999929413,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.9798936590973437,11.226550448333565,0.14765343336672876,1.6037929211905093,0.16953137122430306,0.8560918793471207,rosenbrock
8,3.6895462969576243,2.3220574260537235,10.0,10.0,-1.1860374866549939,3.372576605361427,True,4.558614092016421,qnei,0.24021259997971356,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.211660737226418,13.438211185559982,0.14765343336672876,1.6797763981949978,-1.1860374866549939,2.211660737226418,rosenbrock
9,0.34408331772817585,2.009421678509754,10.0,10.0,-1.1566370766062197,0.9145677025223777,True,2.0712047791285975,qnei,0.39442440000129864,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.1822603271776435,15.620471512737627,0.14765343336672876,1.7356079458597362,-1.1860374866549939,2.211660737226418,rosenbrock
10,5.254596665963928,1.4696184508382268,10.0,10.0,-1.345876794072197,-5.015215144350757,True,-3.6693383502785597,qnei,0.3982548999483697,False,10,48d7c00a-c5d9-432f-98cd-c34b8609be8f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.3715000446436205,17.991971557381248,0.14765343336672876,1.7991971557381248,-1.1860374866549939,2.211660737226418,rosenbrock
