iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.15930685864591196,0.15930685864591196,0.908340437639324,0.7106237045128714,True,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.15930685864591196,2.9000818976099696,2.9000818976099696,2.9000818976099696,2.9000818976099696,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.15930685864591196,3.305648167793001,6.205730065402971,2.9000818976099696,3.1028650327014855,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-1.449543425533345,-1.449543425533345,-0.1163764397193074,0.6984501962596321,True,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.15930685864591196,4.508932181789227,10.714662247192198,2.9000818976099696,3.5715540823973995,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.8465104296730693,-0.8465104296730693,-0.20693786871486117,0.378056560522096,True,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.15930685864591196,3.905899185928951,14.62056143312115,2.9000818976099696,3.6551403582802875,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,15.434489905676719,0.8139284725555682,3.0868979811353436,2.2454602837003135,0.8139284725555682,stevens
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.7182709204758495,-1.7182709204758495,-1.7182709204758495,0.0,False,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.777659676731731,20.21214958240845,0.8139284725555682,3.368691597068075,2.2454602837003135,0.8139284725555682,stevens
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,-0.1975200004765522,-0.1975200004765522,-0.1975200004765522,0.0,False,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.2569087567324337,23.469058339140883,0.8139284725555682,3.352722619877269,2.2454602837003135,0.8139284725555682,stevens
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,-0.006574096230061013,-0.006574096230061013,-0.006574096230061013,0.0,False,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.0659628524859426,26.535021191626825,0.8139284725555682,3.316877648953353,2.2454602837003135,0.8139284725555682,stevens
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-1.697522800462561,-1.697522800462561,-1.697522800462561,0.0,False,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.756911556718443,31.291932748345268,0.8139284725555682,3.4768814164828075,2.2454602837003135,0.8139284725555682,stevens
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-1.3145983106472836,-1.3145983106472836,-1.3145983106472836,0.0,False,True,0.0,random,0.0,False,7,db52c53e-4d15-4ee4-be54-a58c16f43b1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.373987066903165,35.66591981524843,0.8139284725555682,3.566591981524843,2.2454602837003135,0.8139284725555682,stevens
