iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,True,0.0,qnei,0.0,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.35013424250228226,-0.35013424250228226,-1.415234372616329,0.951591897039763,True,True,0.0,qnei,0.0,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.35013424250228226,3.409522998758164,7.823112284775402,3.409522998758164,3.911556142387701,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.27118005421106034,-0.27118005421106034,0.854258045732732,0.750040378048528,True,True,0.0,qnei,0.0,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.27118005421106034,3.330568810466942,11.153681095242344,3.330568810466942,3.7178936984141147,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,True,0.0,qnei,0.0,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.18475011597007665,3.2441388722259585,14.397819967468303,3.2441388722259585,3.5994549918670757,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,True,0.0,qnei,0.0,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.40681433497378,2.0089943675054798,3.281362866994756,1.0503943887504021,2.0089943675054798,stevens
6,0.672664816700498,0.4627832419307863,1.0,0.6834561137037087,1.4167926536861524,1.4167926536861524,1.4167926536861524,0.0,False,True,0.0,qnei,0.44009940000250936,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4167926536861524,1.6425961025697293,18.04941043754351,1.6425961025697293,3.0082350729239185,1.4167926536861524,1.6425961025697293,stevens
7,0.6408867191015104,0.6846779798529385,1.0,1.0,2.1406612136664798,2.1406612136664798,2.1406612136664798,0.0,False,True,0.0,qnei,0.35854530008509755,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1406612136664798,0.9187275425894019,18.968137980132912,0.9187275425894019,2.7097339971618446,2.1406612136664798,0.9187275425894019,stevens
8,0.6048141712740553,1.0,1.0,1.0,0.4577799941364235,0.4577799941364235,2.5141194088270025,0.9475883111186439,True,True,0.0,qnei,0.38706029998138547,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1406612136664798,2.6016087621194584,21.56974674225237,0.9187275425894019,2.6962183427815463,2.1406612136664798,0.9187275425894019,stevens
9,0.5479811743909608,0.5908719776974197,1.0,1.0,1.860664191042218,1.860664191042218,1.860664191042218,0.0,False,True,0.0,qnei,0.48158510006032884,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1406612136664798,1.1987245652136638,22.768471307466033,0.9187275425894019,2.5298301452740035,2.1406612136664798,0.9187275425894019,stevens
10,0.81311968138898,0.6288445823725686,1.0,1.0,2.303372593313102,2.303372593313102,2.303372593313102,0.0,False,True,0.0,qnei,0.39568770001642406,False,11,e927008e-da48-4900-bdbe-dc89fa725607,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.303372593313102,0.7560161629427795,23.52448747040881,0.7560161629427795,2.352448747040881,2.303372593313102,0.7560161629427795,stevens
