iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.7955050483822619,0.7955050483822619,0.908340437639324,0.8488072861057969,True,True,0.0,ei,0.0,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7955050483822619,2.26388370787362,2.26388370787362,2.26388370787362,2.26388370787362,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.13154830661299202,-0.13154830661299202,-0.2462594115371194,1.3118686742890528,True,True,0.0,ei,0.0,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7955050483822619,3.1909370628688736,5.454820770742494,2.26388370787362,2.727410385371247,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,ei,0.0,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7955050483822619,3.175765195975189,8.630585966717682,2.26388370787362,2.876861988905894,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,True,0.0,ei,0.0,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7955050483822619,3.266326624970743,11.896912591688425,2.26388370787362,2.974228147922106,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.465790410640877,-1.465790410640877,2.2454602837003135,1.2803036571613244,True,True,0.0,ei,0.0,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7955050483822619,4.525179166896759,16.422091758585182,2.26388370787362,3.2844183517170364,0.908340437639324,2.1510483186165574,stevens
6,0.5131499332207038,1.0,0.8475713418966364,0.052769494497256854,1.5288264812967434,1.5288264812967434,0.5314166272081627,0.9528808551817525,True,True,0.0,ei,0.25907739996910095,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5288264812967434,1.5305622749591383,17.95265403354432,1.5305622749591383,2.99210900559072,0.5314166272081627,2.527972129047719,stevens
7,0.12725999536941127,1.0,1.0,0.0,1.4767588415442026,1.4767588415442026,-0.2744046440542491,1.1651985363923543,True,True,0.0,ei,0.3502104999497533,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5288264812967434,1.5826299147116791,19.535283948255998,1.5305622749591383,2.790754849750857,0.5314166272081627,2.527972129047719,stevens
8,0.24536356985050592,1.0,0.2198531486978115,0.0,1.300862080994033,1.300862080994033,-1.225208778705936,1.3210987442647328,True,True,0.0,ei,0.2527271000435576,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5288264812967434,1.7585266752618487,21.293810623517846,1.5305622749591383,2.6617263279397307,0.5314166272081627,2.527972129047719,stevens
9,0.4418007327994464,1.0,1.0,0.0,0.3494225147338592,0.3494225147338592,0.3494225147338592,0.0,False,True,0.0,ei,0.2521116998977959,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5288264812967434,2.7099662415220225,24.003776865039868,1.5305622749591383,2.667086318337763,0.5314166272081627,2.527972129047719,stevens
10,0.26248916342602646,1.0,0.8654723684223444,0.03494948006127311,0.05027149138936915,0.05027149138936915,0.05027149138936915,0.0,False,True,0.0,ei,0.24529919994529337,False,7,7d9400c1-faf8-4c92-a8be-ec33e11edf73,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5288264812967434,3.0091172648665125,27.01289412990638,1.5305622749591383,2.7012894129906377,0.5314166272081627,2.527972129047719,stevens
