iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,True,0.0,qnei,0.0,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,True,0.0,qnei,0.0,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,True,0.0,qnei,0.0,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.9350595745366952,-0.9350595745366952,1.826720419953148,0.9363264287844154,True,True,0.0,qnei,0.0,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,3.9944483307925767,11.714733755911563,2.1007907487352964,2.928683438977891,0.9585980075205853,2.1007907487352964,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,True,0.0,qnei,0.0,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,3.2427117076901997,14.957445463601763,2.1007907487352964,2.991489092720353,0.9585980075205853,2.1007907487352964,stevens
6,0.38200413063452665,1.0,0.8161753627524138,0.17203617793284326,0.5907105911201563,0.5907105911201563,0.5907105911201563,0.0,False,True,0.0,qnei,0.35284449998289347,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.4686781651357252,17.42612362873749,2.1007907487352964,2.904353938122915,0.9585980075205853,2.1007907487352964,stevens
7,0.12716262923789975,1.0,1.0,0.40638615711014153,0.48269904620573983,0.48269904620573983,0.7681603056310802,0.8828387287609447,True,True,0.0,qnei,0.6288329999661073,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.576689710050142,20.002813338787632,2.1007907487352964,2.8575447626839474,0.9585980075205853,2.1007907487352964,stevens
8,0.713081204180953,0.9913254795229167,0.7381308864659629,0.36391474301194104,1.372932446511245,1.372932446511245,1.372932446511245,0.0,False,True,0.0,qnei,0.4517510000150651,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.372932446511245,1.6864563097446368,21.689269648532267,1.6864563097446368,2.7111587060665334,1.372932446511245,1.6864563097446368,stevens
9,0.9992991224757712,0.9608860961023648,0.5020078801289672,0.3626860312712292,1.3630759683443106,1.3630759683443106,1.3630759683443106,0.0,False,True,0.0,qnei,0.3224422000348568,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.372932446511245,1.6963127879115711,23.385582436443837,1.6864563097446368,2.5983980484937597,1.372932446511245,1.6864563097446368,stevens
10,1.0,1.0,1.0,0.3620237039530035,2.1180737593161614,2.1180737593161614,2.1180737593161614,0.0,False,True,0.0,qnei,0.32809259998612106,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1180737593161614,0.9413149969397203,24.326897433383557,0.9413149969397203,2.4326897433383556,2.1180737593161614,0.9413149969397203,stevens
11,1.0,0.8356030826852981,1.0,0.3620148746223299,1.9019189302863024,1.9019189302863024,1.9019189302863024,0.0,False,True,0.0,qnei,0.31663249991834164,False,10,b9c8165e-da3a-40fe-9424-991f20231c10,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1180737593161614,1.1574698259695793,25.484367259353135,0.9413149969397203,2.316760659941194,2.1180737593161614,0.9413149969397203,stevens
