iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,True,0.0,pi,0.0,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,1.4836168278615849,1.4836168278615849,-0.2462594115371194,0.5940881165766401,True,True,0.0,pi,0.0,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4836168278615849,1.5757719283942968,3.7268202470108545,1.5757719283942968,1.8634101235054272,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,pi,0.0,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4836168278615849,3.175765195975189,6.902585442986044,1.5757719283942968,2.300861814328681,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,True,0.0,pi,0.0,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4836168278615849,3.266326624970743,10.168912067956786,1.5757719283942968,2.5422280169891964,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,True,0.0,pi,0.0,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,10.982840540512354,0.8139284725555682,2.196568108102471,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.7790520289915198,0.6380305006939622,1.0,0.6034085896176684,0.6034085896176684,2.270096714199867,0.8431982366501741,True,True,0.0,pi,0.39402570005040616,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.4559801666382133,13.438820707150567,0.8139284725555682,2.239803451191761,2.2454602837003135,0.8139284725555682,stevens
7,0.9932044927867355,0.7992696801272082,0.6143959025204584,0.9835825816666346,2.233071404946724,2.233071404946724,2.233071404946724,0.0,False,True,0.0,pi,0.5182635999517515,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8263173513091577,14.265138058459724,0.8139284725555682,2.0378768654942463,2.2454602837003135,0.8139284725555682,stevens
8,0.9910417320412899,0.8036688079262924,0.6087246599738737,0.979900655943972,-0.5710501238257708,-0.5710501238257708,2.223094711796053,1.0579785579440792,True,True,0.0,pi,0.4437103000236675,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6304388800816527,17.895576938541378,0.8139284725555682,2.2369471173176723,2.2454602837003135,0.8139284725555682,stevens
9,0.5243575598416232,0.9132857407148265,0.14504809661596604,0.9982987834484387,-1.9855492814323497,-1.9855492814323497,0.8918909541902275,1.150791138548542,True,True,0.0,pi,0.2514581000432372,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,5.044938037688231,22.940514976229608,0.8139284725555682,2.5489461084699565,2.2454602837003135,0.8139284725555682,stevens
10,0.2773543516418687,0.8875818556097734,0.0,0.8131430242283281,-0.3392162310087274,-0.3392162310087274,-0.3392162310087274,0.0,False,True,0.0,pi,0.2987310999305919,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.398604987264609,26.339119963494216,0.8139284725555682,2.6339119963494215,2.2454602837003135,0.8139284725555682,stevens
11,1.0,0.7799076054378461,0.6413289021830476,1.0,0.394137393022587,0.394137393022587,2.2761655087510495,0.7052216051139508,True,True,0.0,pi,0.2348035000031814,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.6652513632332946,29.00437132672751,0.8139284725555682,2.6367610297025013,2.2454602837003135,0.8139284725555682,stevens
12,0.9954655026521645,0.805506403606821,0.6029107526406718,0.9795260257610621,1.3124385710540303,1.3124385710540303,2.222036123519812,0.8132921657005209,True,True,0.0,pi,0.21892569994088262,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7469501852018514,30.751321511929362,0.8139284725555682,2.5626101259941136,2.2454602837003135,0.8139284725555682,stevens
13,0.9952965934066177,0.8199470277863622,0.5808678956318445,0.9687109179147345,1.1957407098308148,1.1957407098308148,2.194161500861415,0.5265289098458091,True,True,0.0,pi,0.24248070002067834,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8636480464250669,32.61496955835443,0.8139284725555682,2.50884381218111,2.2454602837003135,0.8139284725555682,stevens
14,0.9952353934081888,0.8333340054569894,0.5603122995304716,0.9586537835679604,2.167690528485643,2.167690528485643,2.167690528485643,0.0,False,True,0.0,pi,0.23242669994942844,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8916982277702385,33.50666778612467,0.8139284725555682,2.3933334132946196,2.2454602837003135,0.8139284725555682,stevens
15,0.9957077099930964,0.876788212593158,0.493656603578839,0.9266381204246706,2.079834206079436,2.079834206079436,2.079834206079436,0.0,False,True,0.0,pi,0.24787279998417944,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9795545501764455,34.48622233630112,0.8139284725555682,2.299081489086741,2.2454602837003135,0.8139284725555682,stevens
16,0.9973898796159449,0.9050916001868357,0.4495338190141495,0.9062978677193179,-0.8079489126613538,-0.8079489126613538,2.020567859840477,0.9509269229043882,True,True,0.0,pi,0.31815299997106194,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.8673376689172354,38.353560005218355,0.8139284725555682,2.397097500326147,2.2454602837003135,0.8139284725555682,stevens
17,1.0,0.8410722801632634,0.5485067341310643,0.9556243138033423,-0.5111375513352024,-0.5111375513352024,2.162016575922054,0.9525751690379963,True,True,0.0,pi,0.34310860000550747,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.5705263075910842,41.924086312809436,0.8139284725555682,2.466122724282908,2.2454602837003135,0.8139284725555682,stevens
18,0.9759792168654181,0.8226915803214051,0.6491106797713503,0.884988927043265,2.16579897434119,2.16579897434119,2.16579897434119,0.0,False,True,0.0,pi,0.21388809999916703,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8935897819146916,42.81767609472413,0.8139284725555682,2.378759783040229,2.2454602837003135,0.8139284725555682,stevens
19,0.9633721435149931,0.8575753017947969,0.6863293446424097,0.7718924949165575,2.097279627810425,2.097279627810425,2.097279627810425,0.0,False,True,0.0,pi,0.19995310006197542,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9621091284454568,43.77978522316958,0.8139284725555682,2.3041992222720835,2.2454602837003135,0.8139284725555682,stevens
20,0.964024270866286,0.8925292637997476,0.7141959371976976,0.6863180924689462,2.063471668359908,2.063471668359908,2.063471668359908,0.0,False,True,0.0,pi,0.22322179994080216,False,7,f78fc58b-9ce6-4c59-8283-59b8e70cadc4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9959170878959736,44.77570231106556,0.8139284725555682,2.238785115553278,2.2454602837003135,0.8139284725555682,stevens
