iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32416103064213037,-0.32416103064213037,0.908340437639324,1.1049166946541078,True,True,0.0,qucb,0.0,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.32416103064213037,3.383549786898012,3.383549786898012,3.383549786898012,3.383549786898012,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,True,0.0,qucb,0.0,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.2462594115371194,3.305648167793001,6.6891979546910125,3.305648167793001,3.3445989773455063,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,qucb,0.0,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.1163764397193074,3.175765195975189,9.864963150666203,3.175765195975189,3.2883210502220677,-0.1163764397193074,3.175765195975189,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,True,0.0,qucb,0.0,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.1163764397193074,3.266326624970743,13.131289775636946,3.175765195975189,3.2828224439092364,-0.1163764397193074,3.175765195975189,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,True,0.0,qucb,0.0,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,13.945218248192514,0.8139284725555682,2.789043649638503,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,qucb,0.31707640003878623,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.9064101593472509,15.851628407539765,0.8139284725555682,2.641938067923294,2.2454602837003135,0.8139284725555682,stevens
7,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,qucb,0.3347444999963045,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.9064101593472509,17.758038566887016,0.8139284725555682,2.536862652412431,2.2454602837003135,0.8139284725555682,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,qucb,0.2855781000107527,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.758038566887016,0.0,2.219754820860877,3.0593887562558817,0.0,stevens
9,0.6413123688613169,1.0,1.0,1.0,2.5686191219512335,2.5686191219512335,2.5686191219512335,0.0,False,True,0.0,qucb,0.21546510001644492,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49076963430464815,18.248808201191665,0.0,2.027645355687963,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.853180154401632,2.8669897469898546,2.8669897469898546,2.8669897469898546,0.0,False,True,0.0,qucb,0.2012131999945268,False,7,fcf535cc-7cf4-4a27-b3c0-85d04b02b5fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19239900926602704,18.44120721045769,0.0,1.844120721045769,3.0593887562558817,0.0,stevens
