iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,True,0.0,pi,0.0,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,1.1392819282525144,1.1392819282525144,-1.415234372616329,0.881696120705349,True,True,0.0,pi,0.0,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,1.9201068280033673,6.333696114020606,1.9201068280033673,3.166848057010303,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,True,0.0,pi,0.0,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,2.2051307105231497,8.538826824543756,1.9201068280033673,2.846275608181252,-1.415234372616329,4.474623128872211,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-2.053503669238086,-2.053503669238086,-0.18475011597007665,1.0041836850679082,True,True,0.0,pi,0.0,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,5.112892425493968,13.651719250037724,1.9201068280033673,3.412929812509431,-1.415234372616329,4.474623128872211,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,True,0.0,pi,0.0,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,2.0089943675054798,15.660713617543204,1.9201068280033673,3.1321427235086405,-1.415234372616329,4.474623128872211,stevens
6,0.15207176002379366,0.9485837859435248,0.045445604787418485,0.13680047867967982,-1.4432504509328903,-1.4432504509328903,-1.4432504509328903,0.0,False,True,0.0,pi,0.4023380000144243,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,4.502639207188772,20.163352824731977,1.9201068280033673,3.3605588041219963,-1.415234372616329,4.474623128872211,stevens
7,0.14681617664927382,0.9227566501317698,0.07710710599005949,0.1278927420134602,-1.409582109274068,-1.409582109274068,-1.409582109274068,0.0,False,True,0.0,pi,0.4866002999478951,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,4.46897086552995,24.632323690261927,1.9201068280033673,3.5189033843231323,-1.415234372616329,4.474623128872211,stevens
8,0.7772843438327491,0.5713276407809993,0.6946498209585527,0.5174450862962994,1.0737390107157994,1.0737390107157994,1.0737390107157994,0.0,False,True,0.0,pi,0.3267012001015246,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,1.9856497455400823,26.61797343580201,1.9201068280033673,3.3272466794752513,-1.415234372616329,4.474623128872211,stevens
9,0.765480207704141,0.576590095859804,0.7432516816036981,0.508974214494085,1.1211283140602242,1.1211283140602242,1.1211283140602242,0.0,False,True,0.0,pi,0.32860989996697754,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1392819282525144,1.9382604421956575,28.55623387799767,1.9201068280033673,3.1729148753330745,-1.415234372616329,4.474623128872211,stevens
10,0.7587233651147015,0.5810270385647534,0.775069900475938,0.5028126051896198,1.1531328575399562,1.1531328575399562,1.1531328575399562,0.0,False,True,0.0,pi,0.34393159998580813,False,11,c2af0891-cb65-42ec-b8ea-d67104125630,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1531328575399562,1.9062558987159255,30.462489776713596,1.9062558987159255,3.0462489776713597,1.1531328575399562,1.9062558987159255,stevens
