iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,True,0.0,logei,0.0,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,True,0.0,logei,0.0,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,True,0.0,logei,0.0,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,True,0.0,logei,0.0,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,1.6505079240847567,1.6505079240847567,-0.18332295143431807,0.6957297277832462,True,True,0.0,logei,0.0,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.408880832171125,10.361834593592844,1.2326683363027338,2.072366918718569,1.826720419953148,1.2326683363027338,stevens
6,1.0,0.6532125204774628,0.637147072730694,1.0,2.0892290069341817,2.0892290069341817,2.0892290069341817,0.0,False,True,0.0,logei,0.41315759997814894,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0892290069341817,0.9701597493217,11.331994342914545,0.9701597493217,1.8886657238190907,2.0892290069341817,0.9701597493217,stevens
7,1.0,0.6478918934087146,1.0,0.14447403316192375,1.193448908536759,1.193448908536759,1.193448908536759,0.0,False,True,0.0,logei,0.3229347000597045,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0892290069341817,1.8659398477191227,13.197934190633667,0.9701597493217,1.8854191700905238,2.0892290069341817,0.9701597493217,stevens
8,1.0,0.7065736758363381,0.0,1.0,0.7571766361235095,0.7571766361235095,0.7571766361235095,0.0,False,True,0.0,logei,0.3246407000115141,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0892290069341817,2.3022121201323724,15.50014631076604,0.9701597493217,1.937518288845755,2.0892290069341817,0.9701597493217,stevens
9,0.3325347309997769,0.6702583804916933,0.540016466434275,1.0,0.9716076238875283,0.9716076238875283,0.9716076238875283,0.0,False,True,0.0,logei,0.32387540000490844,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0892290069341817,2.0877811323683533,17.587927443134394,0.9701597493217,1.954214160348266,2.0892290069341817,0.9701597493217,stevens
10,0.9666258559897712,0.7188593100914836,0.758128870459587,1.0,2.3154529682440153,2.3154529682440153,2.3154529682440153,0.0,False,True,0.0,logei,0.2885448000160977,False,10,c68b5c7d-4533-40ff-90ce-049c47f1c9dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3154529682440153,0.7439357880118664,18.33186323114626,0.7439357880118664,1.8331863231146261,2.3154529682440153,0.7439357880118664,stevens
