iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,qnei,0.0,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,qnei,0.0,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,qnei,0.0,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,qnei,0.0,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,qnei,0.0,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7394538586016449,0.7726009952047145,0.9591022098294275,1.0,2.355108600309205,2.355108600309205,2.355108600309205,0.0,False,False,0.0,qnei,0.3086456999881193,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.355108600309205,0.7042801559466767,12.899945625058596,0.7042801559466767,2.149990937509766,2.355108600309205,0.7042801559466767,stevens
7,1.0,0.9770797458704923,1.0,1.0,3.0300009774962327,3.0300009774962327,3.0300009774962327,0.0,False,False,0.0,qnei,0.28472710005007684,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0300009774962327,0.02938777875964904,12.929333403818244,0.02938777875964904,1.847047629116892,3.0300009774962327,0.02938777875964904,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.27717890008352697,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.929333403818244,0.0,1.6161666754772805,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.7815994949555412,1.0,2.7692556408705125,2.7692556408705125,2.7692556408705125,0.0,False,False,0.0,qnei,0.3816995000233874,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29013311538536923,13.219466519203614,0.0,1.468829613244846,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8559954585865338,2.8707771092755965,2.8707771092755965,2.8707771092755965,0.0,False,False,0.0,qnei,0.2876669999677688,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1886116469802852,13.408078166183898,0.0,1.3408078166183899,3.0593887562558817,0.0,stevens
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.1845165056103973,-0.1845165056103973,-0.1845165056103973,0.0,False,False,0.0,qnei,0.19133870000950992,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.243905261866279,16.651983428050176,0.0,1.5138166752772888,3.0593887562558817,0.0,stevens
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,-0.4849448185625698,-0.4849448185625698,-0.4849448185625698,0.0,False,False,0.0,qnei,0.17833779996726662,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5443335748184515,20.19631700286863,0.0,1.683026416905719,3.0593887562558817,0.0,stevens
13,0.7930557087331708,0.06428081433793953,0.9273815754226266,0.6913785982710411,0.6702617579581125,0.6702617579581125,0.6702617579581125,0.0,False,False,0.0,qnei,0.20414049993269145,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.389126998297769,22.585444001166397,0.0,1.737341846243569,3.0593887562558817,0.0,stevens
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.25396391673969554,0.25396391673969554,0.25396391673969554,0.0,False,False,0.0,qnei,0.19060379988513887,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8054248395161863,25.390868840682582,0.0,1.8136334886201844,3.0593887562558817,0.0,stevens
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.4746907799071517,-0.4746907799071517,-0.4746907799071517,0.0,False,False,0.0,qnei,0.21625469997525215,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5340795361630333,28.924948376845617,0.0,1.9283298917897078,3.0593887562558817,0.0,stevens
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7304843438856957,-0.7304843438856957,-0.7304843438856957,0.0,False,False,0.0,qnei,0.2179982999805361,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7898731001415773,32.7148214769872,0.0,2.0446763423117,3.0593887562558817,0.0,stevens
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.049967036587417184,0.049967036587417184,0.049967036587417184,0.0,False,False,0.0,qnei,0.22380630008410662,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0094217196684645,35.724243196655664,0.0,2.1014260703915095,3.0593887562558817,0.0,stevens
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6590444856322205,-0.6590444856322205,-0.6590444856322205,0.0,False,False,0.0,qnei,0.2986752000870183,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.718433241888102,39.442676438543764,0.0,2.19125980214132,3.0593887562558817,0.0,stevens
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.1915451331688192,-1.1915451331688192,-1.1915451331688192,0.0,False,False,0.0,qnei,0.236700699897483,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.250933889424701,43.693610327968464,0.0,2.2996637014720243,3.0593887562558817,0.0,stevens
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-1.2005709698819256,-1.2005709698819256,-1.2005709698819256,0.0,False,False,0.0,qnei,0.23753629997372627,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.259959726137807,47.95357005410627,0.0,2.397678502705314,3.0593887562558817,0.0,stevens
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,2.4695623705200256,2.4695623705200256,0.6027764080640399,0.908629459589019,True,True,0.0,qnei,0.29398760001640767,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5898263857358561,48.54339643984213,0.0,2.311590306659149,3.0593887562558817,0.0,stevens
22,0.0,1.0,1.0,0.7944999826576116,0.8806707757125959,0.8806707757125959,0.8806707757125959,0.0,False,True,0.0,qnei,0.25722249993123114,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.178717980543286,50.72211442038541,0.0,2.305550655472064,3.0593887562558817,0.0,stevens
23,0.9829553935205885,1.0,0.6423213178888617,0.6929353760728701,2.1328778164831848,2.1328778164831848,2.1328778164831848,0.0,False,True,0.0,qnei,0.36309219989925623,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9265109397726969,51.64862536015811,0.0,2.245592406963396,3.0593887562558817,0.0,stevens
24,0.0,1.0,0.67257921281835,1.0,0.7080873813017271,0.7080873813017271,0.7080873813017271,0.0,False,True,0.0,qnei,0.41205079993233085,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3513013749541547,53.99992673511226,0.0,2.2499969472963444,3.0593887562558817,0.0,stevens
25,1.0,0.7616772200790727,1.0,0.9919731584275326,2.731269652092104,2.731269652092104,2.731269652092104,0.0,False,True,0.0,qnei,0.3826527000637725,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.32811910416377765,54.32804583927604,0.0,2.1731218335710416,3.0593887562558817,0.0,stevens
26,1.0,1.0,0.940407227882877,0.9516317554778689,2.9202178368231717,2.9202178368231717,2.9202178368231717,0.0,False,True,0.0,qnei,0.3079332000343129,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13917091943270998,54.467216758708744,0.0,2.0948929522580286,3.0593887562558817,0.0,stevens
27,0.5946360088084123,1.0,0.8308616792563606,0.682505957100833,1.8456846654396803,1.8456846654396803,1.8456846654396803,0.0,False,True,0.0,qnei,0.318114300025627,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2137040908162013,55.680920849524945,0.0,2.062256327760183,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.18229993155441346,0.9592035369775913,1.7099695461603053,1.7099695461603053,1.7099695461603053,0.0,False,True,0.0,qnei,0.29702409997116774,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3494192100955764,57.03034005962052,0.0,2.0367978592721614,3.0593887562558817,0.0,stevens
29,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,qnei,0.38241929991636425,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,60.84316037831502,0.0,2.0980400130453454,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.0,0.5773097542037298,0.5659192949337415,0.5659192949337415,0.5659192949337415,0.0,False,True,0.0,qnei,0.36091450008098036,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.49346946132214,63.33662983963716,0.0,2.111220994654572,3.0593887562558817,0.0,stevens
31,0.0,1.0,0.9566545037169721,0.4194940697711799,0.2560278626495707,0.2560278626495707,0.2560278626495707,0.0,False,True,0.0,qnei,0.31344900000840425,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.803360893606311,66.13999073324348,0.0,2.1335480881691447,3.0593887562558817,0.0,stevens
32,0.0,1.0,0.6684389795174975,0.2105552648980871,-0.533126316078094,-0.533126316078094,-0.533126316078094,0.0,False,True,0.0,qnei,0.5454842000035569,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.592515072333976,69.73250580557746,0.0,2.1791408064242956,3.0593887562558817,0.0,stevens
33,0.25576143154493264,1.0,0.8150988343341624,0.7677324886788095,-0.7051175357365987,-0.7051175357365987,1.3641896398257405,0.9057842581338456,True,True,0.0,qnei,0.3658371999626979,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7645062919924803,73.49701209756994,0.0,2.2271821847748465,3.0593887562558817,0.0,stevens
34,0.9499706365040126,1.0,1.0,1.0,2.9949469543424603,2.9949469543424603,2.9949469543424603,0.0,False,True,0.0,qnei,0.40461640001740307,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.06444180191342141,73.56145389948335,0.0,2.163572173514216,3.0593887562558817,0.0,stevens
35,0.6675665832977751,0.6065687783441644,1.0,1.0,2.064565635836442,2.064565635836442,2.064565635836442,0.0,False,True,0.0,qnei,0.4782753000035882,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9948231204194395,74.5562770199028,0.0,2.130179343425794,3.0593887562558817,0.0,stevens
36,0.12322847667446908,1.0,1.0,0.7083235601891895,1.2284877500082785,1.2284877500082785,1.2284877500082785,0.0,False,True,0.0,qnei,0.4682255999650806,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8309010062476032,76.3871780261504,0.0,2.1218660562819553,3.0593887562558817,0.0,stevens
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.15356577305219207,0.15356577305219207,0.15356577305219207,0.0,False,True,0.0,qnei,0.1939035999821499,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9058229832036897,79.29300100935409,0.0,2.143054081333894,3.0593887562558817,0.0,stevens
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.6273752489232007,-0.6273752489232007,-0.6273752489232007,0.0,False,True,0.0,qnei,0.2163844999158755,False,10,4959747b-9991-4908-9152-6b4acd3302b2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.686764005179082,82.97976501453317,0.0,2.1836780266982414,3.0593887562558817,0.0,stevens
