iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,True,0.0,ei,0.0,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,True,0.0,ei,0.0,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,True,0.0,ei,0.0,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,True,0.0,ei,0.0,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8513265510368871,0.8513265510368871,0.32296089424080093,0.531481549018662,True,True,0.0,ei,0.0,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8513265510368871,2.2080622052189947,15.49855879840171,2.2080622052189947,3.099711759680342,0.32296089424080093,2.7364278620150806,stevens
6,0.4495018783513362,0.28224659223718646,1.0,0.732341592940315,0.8199968513560651,0.8199968513560651,0.8199968513560651,0.0,False,True,0.0,ei,0.23057919996790588,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8513265510368871,2.2393919048998168,17.73795070330153,2.2080622052189947,2.9563251172169216,0.32296089424080093,2.7364278620150806,stevens
7,0.0034622728566708946,0.18746104241198547,1.0,0.7750295680601511,-0.3889012806912696,-0.3889012806912696,-0.3889012806912696,0.0,False,True,0.0,ei,0.31692989997100085,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8513265510368871,3.448290036947151,21.186240740248678,2.2080622052189947,3.0266058200355253,0.32296089424080093,2.7364278620150806,stevens
8,0.41633629004722367,0.8168949007854915,0.5402420726068676,0.6398219897056078,0.08484419397428895,0.08484419397428895,0.8338286281048418,0.8925212919245394,True,True,0.0,ei,0.3539329000050202,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8513265510368871,2.9745445622815927,24.16078530253027,2.2080622052189947,3.020098162816284,0.32296089424080093,2.7364278620150806,stevens
9,0.3072858131302797,0.3577941312548013,0.8176097630827623,0.7974759316254343,0.8054817919293634,0.8054817919293634,0.5599811423411897,0.8847660792733855,True,True,0.0,ei,0.42580059997271746,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8513265510368871,2.2539069643265184,26.41469226685679,2.2080622052189947,2.934965807428532,0.32296089424080093,2.7364278620150806,stevens
10,0.23389358769502297,0.6315437503869079,0.0928939505472831,0.7408914957099263,-0.49756334645857314,-0.49756334645857314,-0.49756334645857314,0.0,False,True,0.0,ei,0.40370450005866587,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8513265510368871,3.5569521027144546,29.971644369571244,2.2080622052189947,2.9971644369571244,0.32296089424080093,2.7364278620150806,stevens
11,0.3412540523508316,0.5208398181928313,0.7910266341620223,0.7504675596464979,0.794979163632455,0.794979163632455,0.794979163632455,0.0,False,True,0.0,ei,0.27909760002512485,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8513265510368871,2.2644095926234264,32.236053962194674,2.2080622052189947,2.9305503601995158,0.32296089424080093,2.7364278620150806,stevens
12,0.28609967779870565,0.9025242031634843,0.6003368089914755,0.8951552992277435,1.1622967761716645,1.1622967761716645,1.1622967761716645,0.0,False,True,0.0,ei,0.34673459990881383,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1622967761716645,1.8970919800842172,34.133145942278894,1.8970919800842172,2.8444288285232413,1.1622967761716645,1.8970919800842172,stevens
13,0.2961562203527644,1.0,0.612317145053648,0.24654776080838062,0.30227492952261537,0.30227492952261537,0.30227492952261537,0.0,False,True,0.0,ei,0.3265205000061542,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1622967761716645,2.757113826733266,36.89025976901216,1.8970919800842172,2.8377122899240126,1.1622967761716645,1.8970919800842172,stevens
14,0.29637825100483706,0.15160307656598096,0.5366692205709679,1.0,0.9635599312212463,0.9635599312212463,-0.020813687827934576,0.886029812419329,True,True,0.0,ei,0.29878039995674044,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1622967761716645,2.0958288250346353,38.9860885940468,1.8970919800842172,2.7847206138604856,1.1622967761716645,1.8970919800842172,stevens
15,0.5535329763906623,0.0,1.0,1.0,0.5292607382960431,0.5292607382960431,0.5292607382960431,0.0,False,True,0.0,ei,0.39644249994307756,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1622967761716645,2.5301280179598384,41.51621661200664,1.8970919800842172,2.7677477741337757,1.1622967761716645,1.8970919800842172,stevens
16,0.53892885605057,0.0,1.0,0.24186112448433691,-0.66336763062092,-0.66336763062092,-0.66336763062092,0.0,False,True,0.0,ei,0.3365316999843344,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1622967761716645,3.7227563868768017,45.23897299888344,1.8970919800842172,2.827435812430215,1.1622967761716645,1.8970919800842172,stevens
17,0.4339592736643053,1.0,1.0,1.0,2.2426791116690503,2.2426791116690503,2.2426791116690503,0.0,False,True,0.0,ei,0.3067503999918699,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2426791116690503,0.8167096445868314,46.05568264347027,0.8167096445868314,2.709157802557075,2.2426791116690503,0.8167096445868314,stevens
18,1.0,0.7418476934770887,0.8307970751775452,1.0,-1.0005068022697496,-1.0005068022697496,2.491047840992626,1.18097328311881,True,True,0.0,ei,0.257894599926658,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2426791116690503,4.059895558525631,50.1155782019959,0.8167096445868314,2.784198788999772,2.2426791116690503,0.8167096445868314,stevens
19,0.38662994015940705,1.0,1.0,1.0,2.1615445814680014,2.1615445814680014,2.1615445814680014,0.0,False,True,0.0,ei,0.2635634000180289,False,8,1eb7551d-3778-4dba-879d-6b6904ecda0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2426791116690503,0.8978441747878803,51.01342237678378,0.8167096445868314,2.6849169671991464,2.2426791116690503,0.8167096445868314,stevens
