iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,True,0.0,ei,0.0,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,True,0.0,ei,0.0,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,True,0.0,ei,0.0,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,True,0.0,ei,0.0,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,True,0.0,ei,0.0,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5110998658398519,0.46251701108915655,0.46251701108915655,0.46251701108915655,0.0,False,True,0.0,ei,0.3691017999080941,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.596871745166725,18.943348110310758,2.0089943675054798,3.157224685051793,1.0503943887504021,2.0089943675054798,stevens
7,0.4585068877761844,1.0,1.0,0.5532496932103881,1.6594445498454462,1.6594445498454462,1.6594445498454462,0.0,False,True,0.0,ei,0.34052029997110367,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6594445498454462,1.3999442064104355,20.343292316721193,1.3999442064104355,2.906184616674456,1.6594445498454462,1.3999442064104355,stevens
8,0.0,1.0,1.0,0.5488370201539905,0.5219596495814283,0.5219596495814283,0.5219596495814283,0.0,False,True,0.0,ei,0.41668929997831583,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6594445498454462,2.5374291066744536,22.88072142339565,1.3999442064104355,2.860090177924456,1.6594445498454462,1.3999442064104355,stevens
9,0.6964779557758214,1.0,1.0,0.5740684644680014,2.057064303855035,2.057064303855035,2.057064303855035,0.0,False,True,0.0,ei,0.35055980004835874,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.057064303855035,1.0023244524008468,23.883045875796494,1.0023244524008468,2.653671763977388,2.057064303855035,1.0023244524008468,stevens
10,1.0,1.0,1.0,0.6572093227057586,2.592035055715087,2.592035055715087,2.592035055715087,0.0,False,True,0.0,ei,0.33502490003593266,False,11,4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.592035055715087,0.46735370054079484,24.35039957633729,0.46735370054079484,2.435039957633729,2.592035055715087,0.46735370054079484,stevens
