iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-1.1594153629596744,-1.1594153629596744,0.2669740878630624,0.7915757415976743,True,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.218804119215556,6.54086553273255,2.322061413516994,3.270432766366275,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.1812930245008021,-0.1812930245008021,-1.4727692042545641,1.059339927905326,True,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.2406817807566837,9.781547313489234,2.322061413516994,3.260515771163078,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,1.2990409450148355,1.2990409450148355,-0.5844737945065731,0.8123390231669757,True,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2990409450148355,1.7603478112410462,11.541895124730281,1.7603478112410462,2.8854737811825704,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2990409450148355,2.7364278620150806,14.278322986745362,1.7603478112410462,2.8556645973490724,-0.5844737945065731,3.6438625507624547,stevens
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.9399899196517836,-0.9399899196517836,-0.9399899196517836,0.0,False,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2990409450148355,3.999378675907665,18.277701662653026,1.7603478112410462,3.046283610442171,-0.5844737945065731,3.6438625507624547,stevens
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.7710193742489654,0.7710193742489654,0.7710193742489654,0.0,False,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2990409450148355,2.288369382006916,20.566071044659942,1.7603478112410462,2.9380101492371344,-0.5844737945065731,3.6438625507624547,stevens
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.14207895120699862,0.14207895120699862,-1.4529696981185187,0.5546074591003589,True,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2990409450148355,2.917309805048883,23.483380849708826,1.7603478112410462,2.9354226062136033,-0.5844737945065731,3.6438625507624547,stevens
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-1.6169447998080417,-1.6169447998080417,2.2734591478824746,1.2383007154908947,True,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2990409450148355,4.676333556063923,28.15971440577275,1.7603478112410462,3.1288571561969722,-0.5844737945065731,3.6438625507624547,stevens
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.348392784789412,0.348392784789412,0.348392784789412,0.0,False,True,0.0,sobol,0.0,False,8,8c2fe8c4-8c28-4e3e-b04d-96b3332dd233,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2990409450148355,2.7109959714664695,30.87071037723922,1.7603478112410462,3.087071037723922,-0.5844737945065731,3.6438625507624547,stevens
