iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,True,0.0,ucb,0.0,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6281792422208422,-0.6281792422208422,-1.415234372616329,0.9296777501133917,True,True,0.0,ucb,0.0,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.6281792422208422,3.687567998476724,8.101157284493961,3.687567998476724,4.050578642246981,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-1.183318805075077,-1.183318805075077,0.854258045732732,1.050377366493538,True,True,0.0,ucb,0.0,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.6281792422208422,4.242707561330959,12.343864845824921,3.687567998476724,4.114621615274974,-1.415234372616329,4.474623128872211,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,True,0.0,ucb,0.0,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.18475011597007665,3.2441388722259585,15.58800371805088,3.2441388722259585,3.89700092951272,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,True,0.0,ucb,0.0,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,17.596998085556358,2.0089943675054798,3.5193996171112714,1.0503943887504021,2.0089943675054798,stevens
6,0.6943009480193907,0.4820516720830159,0.9900046811664781,0.662743049619348,0.6033621904164657,0.6033621904164657,1.4367121413307617,0.8845189483007964,True,True,0.0,ucb,0.43422779999673367,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.456026565839416,20.053024651395774,2.0089943675054798,3.342170775232629,1.0503943887504021,2.0089943675054798,stevens
7,0.5501008512582192,0.6310381025360244,0.8393451852362084,0.48030070034672034,0.9732035790258434,0.9732035790258434,0.9732035790258434,0.0,False,True,0.0,ucb,0.5408812999958172,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.086185177230038,22.139209828625813,2.0089943675054798,3.162744261232259,1.0503943887504021,2.0089943675054798,stevens
8,0.4077704471050666,1.0,0.8085233894379329,0.8848549160041862,0.057985371989826,0.057985371989826,1.7951073472844319,0.8801851612087446,True,True,0.0,ucb,0.42892019997816533,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.0014033842660557,25.140613212891868,2.0089943675054798,3.1425766516114835,1.0503943887504021,2.0089943675054798,stevens
9,0.12362187075814957,0.0,0.852568960969591,0.5893370231953288,0.9288832537371701,0.9288832537371701,-1.045551679237841,1.2166708127774506,True,True,0.0,ucb,0.37183739989995956,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.1305055025187114,27.27111871541058,2.0089943675054798,3.0301243017122865,1.0503943887504021,2.0089943675054798,stevens
10,1.0,0.0,0.9163128736424255,0.4238342988054907,0.7291405478053465,0.7291405478053465,0.21074154053966643,0.721789261237105,True,True,0.0,ucb,0.395903900032863,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.330248208450535,29.601366923861114,2.0089943675054798,2.9601366923861114,1.0503943887504021,2.0089943675054798,stevens
11,1.0,1.0,0.8723416643262747,0.5773358894933308,2.30566737476429,2.30566737476429,2.30566737476429,0.0,False,True,0.0,ucb,0.4174932000460103,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.30566737476429,0.7537213814915917,30.355088305352705,0.7537213814915917,2.7595534823047916,2.30566737476429,0.7537213814915917,stevens
12,1.0,1.0,0.8696836366902614,0.0,0.9827231117928772,0.9827231117928772,0.9827231117928772,0.0,False,True,0.0,ucb,0.30515150004066527,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.30566737476429,2.0766656444630045,32.43175394981571,0.7537213814915917,2.7026461624846423,2.30566737476429,0.7537213814915917,stevens
13,1.0,1.0,0.889539036073612,0.931651724015187,2.827274814401375,2.827274814401375,2.827274814401375,0.0,False,True,0.0,ucb,0.35646039992570877,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.827274814401375,0.23211394185450684,32.663867891670215,0.23211394185450684,2.5126052224361706,2.827274814401375,0.23211394185450684,stevens
14,1.0,0.6704867354721997,0.8704411256831399,1.0,2.4422070367648234,2.4422070367648234,2.4422070367648234,0.0,False,True,0.0,ucb,0.3857418999541551,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.827274814401375,0.6171817194910583,33.28104961116127,0.23211394185450684,2.377217829368662,2.827274814401375,0.23211394185450684,stevens
15,1.0,1.0,0.9408369109539894,1.0,2.983062311738178,2.983062311738178,2.983062311738178,0.0,False,True,0.0,ucb,0.40799050009809434,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.983062311738178,0.07632644451770387,33.35737605567898,0.07632644451770387,2.2238250703785982,2.983062311738178,0.07632644451770387,stevens
16,1.0,1.0,0.9267023200582665,1.0,2.964595279994232,2.964595279994232,2.964595279994232,0.0,False,True,0.0,ucb,0.40134610002860427,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.983062311738178,0.0947934762616498,33.452169531940626,0.07632644451770387,2.090760595746289,2.983062311738178,0.07632644451770387,stevens
17,1.0,1.0,0.96686615116272,1.0,0.0648156589759167,0.0648156589759167,3.0168322210664558,1.1907718254992674,True,True,0.0,ucb,0.3545573999872431,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.983062311738178,2.994573097279965,36.446742629220594,0.07632644451770387,2.1439260370129762,2.983062311738178,0.07632644451770387,stevens
18,0.34219346300298675,1.0,0.9341532911359224,1.0,1.9972794516353771,1.9972794516353771,1.9972794516353771,0.0,False,True,0.0,ucb,0.5318553000688553,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.983062311738178,1.0621093046205046,37.5088519338411,0.07632644451770387,2.083825107435617,2.983062311738178,0.07632644451770387,stevens
19,1.0,1.0,0.9352863569098664,0.3296227010430543,1.9757443065872828,1.9757443065872828,1.9757443065872828,0.0,False,True,0.0,ucb,0.5024856999516487,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.983062311738178,1.0836444496685989,38.5924963835097,0.07632644451770387,2.031184020184721,2.983062311738178,0.07632644451770387,stevens
20,0.3369586213811692,1.0,0.8816272102094994,1.0,1.918460355205793,1.918460355205793,1.918460355205793,0.0,False,True,0.0,ucb,0.4715257999487221,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.983062311738178,1.1409284010500886,39.73342478455979,0.07632644451770387,1.9866712392279893,2.983062311738178,0.07632644451770387,stevens
21,1.0,0.42061482007299417,0.9379752093763593,1.0,2.140054854041755,2.140054854041755,2.140054854041755,0.0,False,True,0.0,ucb,0.5542192000430077,False,11,56fb5a60-8d54-4525-92f5-eea9dc35469e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.983062311738178,0.9193339022141265,40.652758686773915,0.07632644451770387,1.9358456517511389,2.983062311738178,0.07632644451770387,stevens
