iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4913297597700851,-0.4913297597700851,-1.354200529761357,0.42010093593760717,True,True,0.0,ei,0.0,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.4913297597700851,3.5507185160259667,3.5507185160259667,3.5507185160259667,3.5507185160259667,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,True,0.0,ei,0.0,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.4913297597700851,4.474623128872211,8.025341644898177,3.5507185160259667,4.012670822449088,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,True,0.0,ei,0.0,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,10.230472355421327,2.2051307105231497,3.410157451807109,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.3401454410406644,1.3401454410406644,-0.18475011597007665,0.8474892867583,True,True,0.0,ei,0.0,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3401454410406644,1.7192433152152173,11.949715670636545,1.7192433152152173,2.987428917659136,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-1.431088410698091,-1.431088410698091,1.0503943887504021,0.773300055657311,True,True,0.0,ei,0.0,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3401454410406644,4.490477166953973,16.440192837590516,1.7192433152152173,3.288038567518103,-0.18475011597007665,3.2441388722259585,stevens
6,0.9455607380407395,0.3632157713045433,0.17294613034538175,0.7485438421368008,0.39568307814430065,0.39568307814430065,0.39568307814430065,0.0,False,True,0.0,ei,0.30309190007392317,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3401454410406644,2.663705678111581,19.103898515702095,1.7192433152152173,3.183983085950349,-0.18475011597007665,3.2441388722259585,stevens
7,0.67363485948369,0.4947483530032543,0.24613188935779362,0.59519523836681,-0.9020621185778217,-0.9020621185778217,0.1783917555347243,0.4999058483451235,True,True,0.0,ei,0.3463662000140175,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3401454410406644,3.9614508748337034,23.0653493905358,1.7192433152152173,3.2950499129336857,-0.18475011597007665,3.2441388722259585,stevens
8,0.9169854547202902,0.23932395138521137,0.0,0.8810743320679677,0.14783810277752937,0.14783810277752937,-0.2846571847607468,1.3242131634054066,True,True,0.0,ei,0.5708719999529421,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3401454410406644,2.9115506534783524,25.97690004401415,1.7192433152152173,3.247112505501769,-0.18475011597007665,3.2441388722259585,stevens
9,0.6580949656286491,0.19803428941332749,0.0,0.8791304620862,-0.7329115783110954,-0.7329115783110954,-0.7329115783110954,0.0,False,True,0.0,ei,0.4762429000111297,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3401454410406644,3.7923003345669772,29.76920037858113,1.7192433152152173,3.307688930953459,-0.18475011597007665,3.2441388722259585,stevens
10,0.8008736630840901,0.24098050539975524,0.11515918689737094,0.8392854679336952,-0.04535332736051542,-0.04535332736051542,-0.04535332736051542,0.0,False,True,0.0,ei,0.4687665000092238,False,11,9604d78f-14d7-442c-a088-52b1702cdec9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3401454410406644,3.1047420836163973,32.873942462197526,1.7192433152152173,3.2873942462197525,-0.18475011597007665,3.2441388722259585,stevens
