iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.030466517927116993,0.030466517927116993,-0.9399899196517836,0.575706107889177,True,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.028922238328765,19.055846693526558,2.322061413516994,3.175974448921093,0.7373273427388877,2.322061413516994,stevens
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.7710193742489654,0.7710193742489654,0.7710193742489654,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7710193742489654,2.288369382006916,21.344216075533474,2.288369382006916,3.0491737250762108,0.7710193742489654,2.288369382006916,stevens
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.09762328499138836,0.09762328499138836,-1.4529696981185187,0.5614494808528864,True,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7710193742489654,2.9617654712644934,24.305981546797966,2.288369382006916,3.0382476933497458,0.7710193742489654,2.288369382006916,stevens
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,2.2734591478824746,2.2734591478824746,2.2734591478824746,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,0.7859296083734071,25.091911155171374,0.7859296083734071,2.7879901283523747,2.2734591478824746,0.7859296083734071,stevens
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.348392784789412,0.348392784789412,0.348392784789412,0.0,False,True,0.0,sobol,0.0,False,8,46149e26-47c7-46e8-b8c3-1dc7ddae1578,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.7109959714664695,27.802907126637844,0.7859296083734071,2.7802907126637844,2.2734591478824746,0.7859296083734071,stevens
