iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,1.5481510756361416,1.5481510756361416,-1.354200529761357,0.8464452685936109,True,True,0.0,qnei,0.0,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,1.51123768061974,1.51123768061974,1.51123768061974,1.51123768061974,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,True,0.0,qnei,0.0,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,4.474623128872211,5.985860809491951,1.51123768061974,2.9929304047459757,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,True,0.0,qnei,0.0,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,2.2051307105231497,8.190991520015102,1.51123768061974,2.7303305066717005,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,True,0.0,qnei,0.0,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,3.2441388722259585,11.43513039224106,1.51123768061974,2.858782598060265,-1.354200529761357,4.413589286017238,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.41375053058476124,0.41375053058476124,1.0503943887504021,0.8909550888783461,True,True,0.0,qnei,0.0,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,2.6456382256711204,14.080768617912181,1.51123768061974,2.816153723582436,-1.354200529761357,4.413589286017238,stevens
6,0.5751016815045512,0.17515146982249863,0.5338126299506856,0.0,-1.405052165173684,-1.405052165173684,-1.405052165173684,0.0,False,True,0.0,qnei,0.4761214000172913,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,4.464440921429565,18.545209539341748,1.51123768061974,3.090868256556958,-1.354200529761357,4.413589286017238,stevens
7,0.25014395029227743,0.5475710498967219,0.3332148948335576,0.03754411446360218,-1.4151052323294242,-1.4151052323294242,-1.4151052323294242,0.0,False,True,0.0,qnei,0.45466060005128384,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,4.474493988585306,23.019703527927053,1.51123768061974,3.2885290754181504,-1.354200529761357,4.413589286017238,stevens
8,0.06210643230596695,0.511491955933006,0.6811433230127146,0.03042107587663251,1.2656304377463594,1.2656304377463594,-1.3958646644922408,1.0046379811671402,True,True,0.0,qnei,0.4282933999784291,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,1.7937583185095223,24.813461846436574,1.51123768061974,3.101682730804572,-1.354200529761357,4.413589286017238,stevens
9,0.16961548905812118,0.6248722738509628,0.6495806198448578,0.21878798829553847,-0.4777748837738571,-0.4777748837738571,-0.4777748837738571,0.0,False,True,0.0,qnei,0.507999699912034,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,3.5371636400297386,28.350625486466313,1.51123768061974,3.150069498496257,-1.354200529761357,4.413589286017238,stevens
10,0.07513532698823554,0.2387245275326979,0.6012347535819781,0.0,-2.1438351757090754,-2.1438351757090754,-2.1438351757090754,0.0,False,True,0.0,qnei,0.5299669000087306,False,11,7d60f14a-9474-4af0-a393-3a43ee8a70a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5481510756361416,5.203223931964957,33.55384941843127,1.51123768061974,3.355384941843127,-1.354200529761357,4.413589286017238,stevens
