iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,True,0.0,pi,0.0,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,True,0.0,pi,0.0,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.8928940565447165,0.8928940565447165,0.9585980075205853,0.4154523340244231,True,True,0.0,pi,0.0,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8928940565447165,2.166494699711165,7.7859893760948555,2.166494699711165,2.5953297920316185,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,True,0.0,pi,0.0,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,9.018657712397589,1.2326683363027338,2.2546644280993973,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,True,0.0,pi,0.0,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.261369420087789,1.2326683363027338,2.4522738840175577,1.826720419953148,1.2326683363027338,stevens
6,0.5877365232118636,0.7500961481160873,0.8366324693273813,0.9850563744072834,1.9202919138209602,1.9202919138209602,1.9202919138209602,0.0,False,True,0.0,pi,0.32655239989981055,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9202919138209602,1.1390968424349215,13.400466262522711,1.1390968424349215,2.2334110437537853,1.9202919138209602,1.1390968424349215,stevens
7,0.6157083218679319,0.7445769958653631,0.859440114491936,1.0,2.0046770895383377,2.0046770895383377,2.0046770895383377,0.0,False,True,0.0,pi,0.32758659997489303,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0046770895383377,1.054711666717544,14.455177929240255,1.054711666717544,2.0650254184628936,2.0046770895383377,1.054711666717544,stevens
8,0.6734174312737725,0.7441792508700249,0.9143727801851833,1.0,2.162342101578283,2.162342101578283,2.162342101578283,0.0,False,True,0.0,pi,0.3332969000330195,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.162342101578283,0.8970466546775988,15.352224583917854,0.8970466546775988,1.9190280729897318,2.162342101578283,0.8970466546775988,stevens
9,0.7509155149794481,0.7423144851868815,0.9888315062730434,1.0,2.3671466100264307,2.3671466100264307,2.3671466100264307,0.0,False,True,0.0,pi,0.27037540008313954,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3671466100264307,0.692242146229451,16.044466730147306,0.692242146229451,1.782718525571923,2.3671466100264307,0.692242146229451,stevens
10,0.8172324003540549,0.7375785719385456,1.0,1.0,2.4665554456883463,2.4665554456883463,2.4665554456883463,0.0,False,True,0.0,pi,0.34184619993902743,False,10,220d7a45-a784-4c94-904a-97e83b386af1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4665554456883463,0.5928333105675354,16.63730004071484,0.5928333105675354,1.6637300040714842,2.4665554456883463,0.5928333105675354,stevens
