iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,True,0.0,logei,0.0,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,2.2789126054337765,0.0,False,True,0.0,logei,0.0,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,-1.8234589136171075,0.0,False,True,0.0,logei,0.0,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,0.6820016884416973,0.0,False,True,0.0,logei,0.0,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.9667758862302658,0.9667758862302658,0.23144022521995936,0.2804770529311921,True,True,0.0,logei,0.0,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.092612870025616,12.227106071820401,0.7804761508221052,2.4454212143640803,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,0.1639859372878001,1.0,1.72070196426476,1.72070196426476,1.72070196426476,0.0,False,True,0.0,logei,0.23123209993354976,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.3386867919911216,13.565792863811524,0.7804761508221052,2.2609654773019208,2.2789126054337765,0.7804761508221052,stevens
7,0.9383184231275544,1.0,1.0,0.7851876273878022,2.6946130951081373,2.6946130951081373,2.6946130951081373,0.0,False,True,0.0,logei,0.2831991999410093,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6946130951081373,0.3647756611477444,13.930568524959268,0.3647756611477444,1.990081217851324,2.6946130951081373,0.3647756611477444,stevens
8,1.0,1.0,1.0,0.65457464465557,2.5881672543594054,2.5881672543594054,2.5881672543594054,0.0,False,True,0.0,logei,0.37989089998882264,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6946130951081373,0.47122150189647627,14.401790026855744,0.3647756611477444,1.800223753356968,2.6946130951081373,0.3647756611477444,stevens
9,1.0,1.0,1.0,0.8225696844002593,2.8255399304154114,2.8255399304154114,2.8255399304154114,0.0,False,True,0.0,logei,0.3870194999035448,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8255399304154114,0.2338488258404703,14.635638852696214,0.2338488258404703,1.6261820947440238,2.8255399304154114,0.2338488258404703,stevens
10,1.0,1.0,1.0,0.8850293857633088,2.9095992986997232,2.9095992986997232,2.9095992986997232,0.0,False,True,0.0,logei,0.3342208999674767,False,9,0a602cd2-5a08-41eb-b1fc-9394134e5172,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9095992986997232,0.14978945755615847,14.785428310252373,0.14978945755615847,1.4785428310252373,2.9095992986997232,0.14978945755615847,stevens
