iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.9348895569200936,-0.9348895569200936,0.908340437639324,0.6904291517228948,True,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.9348895569200936,3.9942783131759754,3.9942783131759754,3.9942783131759754,3.9942783131759754,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6216467991422033,0.6216467991422033,-0.2462594115371194,1.072024681605559,True,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6216467991422033,2.4377419571136785,6.432020270289653,2.4377419571136785,3.2160101351448267,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6216467991422033,3.175765195975189,9.607785466264843,2.4377419571136785,3.2025951554216143,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.13862948207447334,-0.13862948207447334,-0.20693786871486117,0.9852945984925257,True,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6216467991422033,3.198018238330355,12.8058037045952,2.4377419571136785,3.2014509261488,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,13.619732177150768,0.8139284725555682,2.7239464354301535,2.2454602837003135,0.8139284725555682,stevens
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-1.1499219999267252,-1.1499219999267252,-1.1499219999267252,0.0,False,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.209310756182607,17.829042933333376,0.8139284725555682,2.9715071555555626,2.2454602837003135,0.8139284725555682,stevens
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.35717719645127344,0.35717719645127344,0.35717719645127344,0.0,False,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.702211559804608,20.531254493137986,0.8139284725555682,2.9330363561625696,2.2454602837003135,0.8139284725555682,stevens
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.7791823449205447,0.7791823449205447,1.0980238047609898,0.8813812646622599,True,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.280206411335337,22.81146090447332,0.8139284725555682,2.851432613059165,2.2454602837003135,0.8139284725555682,stevens
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.6308141369605241,0.6308141369605241,0.6308141369605241,0.0,False,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.4285746192953575,25.24003552376868,0.8139284725555682,2.8044483915298533,2.2454602837003135,0.8139284725555682,stevens
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.582463519194755,-0.582463519194755,-0.582463519194755,0.0,False,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6418522754506366,28.881887799219314,0.8139284725555682,2.8881887799219315,2.2454602837003135,0.8139284725555682,stevens
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,1.1584284180466233,1.1584284180466233,1.1584284180466233,0.0,False,True,0.0,sobol,0.0,False,7,a45709ed-10cd-4f66-95db-798d00c5185c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.9009603382092584,30.782848137428573,0.8139284725555682,2.798440739766234,2.2454602837003135,0.8139284725555682,stevens
