iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,True,0.0,ei,0.0,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,True,0.0,ei,0.0,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,True,0.0,ei,0.0,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,True,0.0,ei,0.0,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,True,0.0,ei,0.0,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7386723540734026,0.771088453011425,0.9574800062128322,1.0,-0.8293762753277736,-0.8293762753277736,2.3497999464143144,1.2439422331141547,True,True,0.0,ei,0.325405600015074,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.888765031583655,16.084430500695575,1.2326683363027338,2.680738416782596,1.826720419953148,1.2326683363027338,stevens
7,0.5361645076301746,0.8389358264327081,0.8277706880130009,0.8022331927915047,1.7084992662711094,1.7084992662711094,1.7084992662711094,0.0,False,True,0.0,ei,0.3424949001055211,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.3508894899847723,17.435319990680348,1.2326683363027338,2.4907599986686213,1.826720419953148,1.2326683363027338,stevens
8,0.5418937474387697,0.8753403961877864,0.7979544570880355,1.0,1.9872884150316927,1.9872884150316927,1.9872884150316927,0.0,False,True,0.0,ei,0.44111090002115816,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9872884150316927,1.072100341224189,18.507420331904537,1.072100341224189,2.313427541488067,1.9872884150316927,1.072100341224189,stevens
9,0.09326931355444165,0.6623136468964798,0.8066789171843451,1.0,0.8265292994585863,0.8265292994585863,0.8265292994585863,0.0,False,True,0.0,ei,0.38327340001706034,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9872884150316927,2.2328594567972955,20.740279788701834,1.072100341224189,2.3044755320779817,1.9872884150316927,1.072100341224189,stevens
10,0.5722486185966569,0.9396629517831314,0.6636784369890377,1.0,0.11636351499902128,0.11636351499902128,1.9288335106486652,0.6135034750263841,True,True,0.0,ei,0.2952953999629244,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9872884150316927,2.9430252412568603,23.683305029958696,1.072100341224189,2.3683305029958697,1.9872884150316927,1.072100341224189,stevens
11,0.5719936876092755,0.0,0.8009264099488219,1.0,0.2943032642396185,0.2943032642396185,0.2943032642396185,0.0,False,True,0.0,ei,0.36978140007704496,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9872884150316927,2.7650854920162633,26.448390521974957,1.072100341224189,2.40439913836136,1.9872884150316927,1.072100341224189,stevens
12,0.7586240975481819,0.8813424991041406,0.8000295265943748,1.0,1.3158037172314108,1.3158037172314108,2.317874404070333,0.7208045284399395,True,True,0.0,ei,0.3845560000045225,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9872884150316927,1.743585039024471,28.191975560999428,1.072100341224189,2.3493312967499524,1.9872884150316927,1.072100341224189,stevens
13,0.4898557273607014,0.7196439541293286,0.7956329665996481,1.0,2.2054938224879144,2.2054938224879144,1.6869442423979466,0.3736798293494071,True,True,0.0,ei,0.5398246999830008,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,0.8538949337679673,29.045870494767396,0.8538949337679673,2.234297730366723,1.6869442423979466,1.372444513857935,stevens
14,0.5022212245040825,0.6684726954780309,0.7845262100781913,1.0,1.6177772209167798,1.6177772209167798,1.6177772209167798,0.0,False,True,0.0,ei,0.4827160000568256,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.441611535339102,30.4874820301065,0.8538949337679673,2.17767728786475,1.6869442423979466,1.372444513857935,stevens
15,0.4818342042744667,0.7055484632920714,0.8083286905045589,1.0,1.0128717700221432,1.0128717700221432,1.67124929512988,0.5891620027990775,True,True,0.0,ei,0.41490069997962564,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,2.0465169862337387,32.53399901634024,0.8538949337679673,2.168933267756016,1.6869442423979466,1.372444513857935,stevens
16,0.4836134273528709,1.0,0.7935155974635087,0.9471324142274151,1.9829204442554773,1.9829204442554773,1.9829204442554773,0.0,False,True,0.0,ei,0.37733040004968643,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.0764683120004044,33.61046732834065,0.8538949337679673,2.1006542080212904,1.6869442423979466,1.372444513857935,stevens
17,0.4945472975872022,1.0,0.7885049660300687,0.8602729437378186,1.8789549823614167,1.8789549823614167,1.8789549823614167,0.0,False,True,0.0,ei,0.38652850000653416,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.180433773894465,34.79090110223511,0.8538949337679673,2.0465235942491242,1.6869442423979466,1.372444513857935,stevens
18,0.47930503817488385,1.0,0.7981543236586929,1.0,2.0504357688073056,2.0504357688073056,2.0504357688073056,0.0,False,True,0.0,ei,0.338675000006333,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.008952987448576,35.799854089683684,0.8538949337679673,1.9888807827602046,1.6869442423979466,1.372444513857935,stevens
19,0.4790976946729334,1.0,0.7989672337174099,1.0,2.154624951166236,2.154624951166236,2.0512164977109197,0.48723658373955026,True,True,0.0,ei,0.4242081999545917,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,0.9047638050896456,36.70461789477333,0.8538949337679673,1.931821994461754,1.6869442423979466,1.372444513857935,stevens
20,0.4746820678664263,1.0,0.8011714837162007,1.0,2.04704581489351,2.04704581489351,2.04704581489351,0.0,False,True,0.0,ei,0.3402890000725165,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.012342941362372,37.7169608361357,0.8538949337679673,1.885848041806785,1.6869442423979466,1.372444513857935,stevens
21,0.4761709983494194,1.0,0.8013984933202968,1.0,2.049788447231476,2.049788447231476,2.049788447231476,0.0,False,True,0.0,ei,0.32860180002171546,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.009600309024406,38.726561145160105,0.8538949337679673,1.8441219592933382,1.6869442423979466,1.372444513857935,stevens
22,0.47798483831264577,1.0,0.8015945175888041,1.0,2.053015506156376,2.053015506156376,2.053015506156376,0.0,False,True,0.0,ei,0.28057279996573925,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.0063732500995055,39.73293439525961,0.8538949337679673,1.8060424725118005,1.6869442423979466,1.372444513857935,stevens
23,0.4801230116979261,1.0,0.8018004445687464,1.0,2.0567802658737087,2.0567802658737087,2.0567802658737087,0.0,False,True,0.0,ei,0.33971079997718334,False,10,3f0c0471-4a88-4c42-b16e-376d619864f6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2054938224879144,1.002608490382173,40.735542885641784,0.8538949337679673,1.771110560245295,1.6869442423979466,1.372444513857935,stevens
