iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.5983394936048039,1.5983394936048039,0.908340437639324,0.7888335166181101,True,True,0.0,logei,0.0,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,1.4610492626510778,1.4610492626510778,1.4610492626510778,1.4610492626510778,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,True,0.0,logei,0.0,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.305648167793001,4.766697430444079,1.4610492626510778,2.3833487152220396,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.03876962000722299,-0.03876962000722299,-0.1163764397193074,0.7590138860412575,True,True,0.0,logei,0.0,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.098158376263105,7.864855806707184,1.4610492626510778,2.621618602235728,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.8886409454598688,-0.8886409454598688,-0.20693786871486117,0.5345895104306448,True,True,0.0,logei,0.0,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.9480297017157504,11.812885508422934,1.4610492626510778,2.9532213771057334,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.6064153436892878,-0.6064153436892878,2.2454602837003135,1.157717427540456,True,True,0.0,logei,0.0,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.6658040999451695,15.478689608368104,1.4610492626510778,3.0957379216736207,0.908340437639324,2.1510483186165574,stevens
6,0.8211276652288688,0.9552802429873356,0.7238751932820483,0.05138677128139047,1.1134310233343876,1.1134310233343876,0.7494038732774903,1.1691320127200957,True,True,0.0,logei,0.3901109000435099,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,1.945957732921494,17.4246473412896,1.4610492626510778,2.904107890214933,0.908340437639324,2.1510483186165574,stevens
7,0.17546466080990658,0.9820679835995396,1.0,0.2689927332383039,0.6085843483968226,0.6085843483968226,0.6085843483968226,0.0,False,True,0.0,logei,0.294685099972412,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.450804407859059,19.87545174914866,1.4610492626510778,2.83935024987838,0.908340437639324,2.1510483186165574,stevens
8,0.8209145309673181,0.857884565996468,0.9616580823065237,0.2658849435554914,-0.5353835336474231,-0.5353835336474231,1.46631631867195,1.306923455883874,True,True,0.0,logei,0.4056426000315696,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.5947722899033048,23.470224039051963,1.4610492626510778,2.9337780048814954,0.908340437639324,2.1510483186165574,stevens
9,0.47626526930284613,0.9742868780321216,0.7575318212737219,0.10381777783383793,0.46765656363672864,0.46765656363672864,0.46765656363672864,0.0,False,True,0.0,logei,0.29556480003520846,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.591732192619153,26.061956231671118,1.4610492626510778,2.895772914630124,0.908340437639324,2.1510483186165574,stevens
10,0.6987710313925651,0.843826966445115,0.7559107192701613,0.2796886276693084,1.026921080637073,1.026921080637073,1.026921080637073,0.0,False,True,0.0,logei,0.3495337999192998,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.0324676756188085,28.094423907289926,1.4610492626510778,2.8094423907289925,0.908340437639324,2.1510483186165574,stevens
11,0.7729056672993884,0.9138599486531558,0.7667042847883319,0.3401134824073518,-0.3941130340585094,-0.3941130340585094,1.3538486048520362,0.780548321319191,True,True,0.0,logei,0.41716740000993013,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.453501790314391,31.547925697604317,1.4610492626510778,2.867993245236756,0.908340437639324,2.1510483186165574,stevens
12,0.6742872869019295,0.8299773752943628,0.5655233914476809,0.11805744984858914,-0.020784865150983215,-0.020784865150983215,0.3371654872318943,1.1222262740939588,True,True,0.0,logei,0.4292113999836147,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.080173621406865,34.628099319011184,1.4610492626510778,2.885674943250932,0.908340437639324,2.1510483186165574,stevens
13,0.6757316535562542,0.8274289327032862,0.7609709991367467,0.16033696442452663,0.7258263447417599,0.7258263447417599,0.7258263447417599,0.0,False,True,0.0,logei,0.38672990002669394,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.333562411514122,36.96166173052531,1.4610492626510778,2.8432047485019467,0.908340437639324,2.1510483186165574,stevens
14,0.627366540483993,0.8122072706249142,0.9682054502620818,0.2527305393167603,1.1112586535168594,1.1112586535168594,1.1112586535168594,0.0,False,True,0.0,logei,0.37022759998217225,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,1.9481301027390223,38.90979183326433,1.4610492626510778,2.7792708452331665,0.908340437639324,2.1510483186165574,stevens
15,0.6182055820016709,0.9345703760916907,0.6813524065284222,0.2637286012476526,0.8917141763923274,0.8917141763923274,0.8917141763923274,0.0,False,True,0.0,logei,0.31607229996006936,False,7,99ffd38b-8b9c-426c-8f27-55a1d06105f3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.1676745798635544,41.07746641312788,1.4610492626510778,2.738497760875192,0.908340437639324,2.1510483186165574,stevens
