iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,qnei,0.0,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,qnei,0.0,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,qnei,0.0,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,qnei,0.0,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,qnei,0.0,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7394538586016449,0.7726009952047145,0.9591022098294275,1.0,2.355108600309205,2.355108600309205,2.355108600309205,0.0,False,False,0.0,qnei,0.33975739998277277,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.355108600309205,0.7042801559466767,12.899945625058596,0.7042801559466767,2.149990937509766,2.355108600309205,0.7042801559466767,stevens
7,1.0,0.9770797458704923,1.0,1.0,3.0300009774962327,3.0300009774962327,3.0300009774962327,0.0,False,False,0.0,qnei,0.37050339998677373,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0300009774962327,0.02938777875964904,12.929333403818244,0.02938777875964904,1.847047629116892,3.0300009774962327,0.02938777875964904,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.3600415999535471,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.929333403818244,0.0,1.6161666754772805,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.7815994949555412,1.0,2.7692556408705125,2.7692556408705125,2.7692556408705125,0.0,False,False,0.0,qnei,0.4178768000565469,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29013311538536923,13.219466519203614,0.0,1.468829613244846,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8559954585865338,2.8707771092755965,2.8707771092755965,2.8707771092755965,0.0,False,False,0.0,qnei,0.2827442999696359,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1886116469802852,13.408078166183898,0.0,1.3408078166183899,3.0593887562558817,0.0,stevens
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.1845165056103973,-0.1845165056103973,-0.1845165056103973,0.0,False,False,0.0,qnei,0.2415018999017775,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.243905261866279,16.651983428050176,0.0,1.5138166752772888,3.0593887562558817,0.0,stevens
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,-0.4849448185625698,-0.4849448185625698,-0.4849448185625698,0.0,False,False,0.0,qnei,0.2500496000284329,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5443335748184515,20.19631700286863,0.0,1.683026416905719,3.0593887562558817,0.0,stevens
13,0.7930557087331708,0.06428081433793953,0.9273815754226266,0.6913785982710411,0.6702617579581125,0.6702617579581125,0.6702617579581125,0.0,False,False,0.0,qnei,0.24844939995091408,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.389126998297769,22.585444001166397,0.0,1.737341846243569,3.0593887562558817,0.0,stevens
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.25396391673969554,0.25396391673969554,0.25396391673969554,0.0,False,False,0.0,qnei,0.18955930008087307,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8054248395161863,25.390868840682582,0.0,1.8136334886201844,3.0593887562558817,0.0,stevens
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.4746907799071517,-0.4746907799071517,-0.4746907799071517,0.0,False,False,0.0,qnei,0.2161145000718534,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5340795361630333,28.924948376845617,0.0,1.9283298917897078,3.0593887562558817,0.0,stevens
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7304843438856957,-0.7304843438856957,-0.7304843438856957,0.0,False,False,0.0,qnei,0.2069027000106871,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7898731001415773,32.7148214769872,0.0,2.0446763423117,3.0593887562558817,0.0,stevens
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.049967036587417184,0.049967036587417184,0.049967036587417184,0.0,False,False,0.0,qnei,0.21920989989303052,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0094217196684645,35.724243196655664,0.0,2.1014260703915095,3.0593887562558817,0.0,stevens
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6590444856322205,-0.6590444856322205,-0.6590444856322205,0.0,False,False,0.0,qnei,0.3063173000700772,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.718433241888102,39.442676438543764,0.0,2.19125980214132,3.0593887562558817,0.0,stevens
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.1915451331688192,-1.1915451331688192,-1.1915451331688192,0.0,False,False,0.0,qnei,0.2536604000488296,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.250933889424701,43.693610327968464,0.0,2.2996637014720243,3.0593887562558817,0.0,stevens
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-1.2005709698819256,-1.2005709698819256,-1.2005709698819256,0.0,False,False,0.0,qnei,0.2636562999105081,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.259959726137807,47.95357005410627,0.0,2.397678502705314,3.0593887562558817,0.0,stevens
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.6027764080640399,0.6027764080640399,0.6027764080640399,0.0,False,False,0.0,qnei,0.3185582000296563,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.456612348191842,50.41018240229811,0.0,2.40048487629991,3.0593887562558817,0.0,stevens
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,1.0560554300684788,1.0560554300684788,1.0560554300684788,0.0,False,False,0.0,qnei,0.2967237998964265,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.003333326187403,52.413515728485514,0.0,2.382432533112978,3.0593887562558817,0.0,stevens
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-1.065145312514723,-1.065145312514723,-1.065145312514723,0.0,False,False,0.0,qnei,0.22739559994079173,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.124534068770605,56.53804979725612,0.0,2.4581760781415705,3.0593887562558817,0.0,stevens
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.43191059334298787,-0.43191059334298787,-0.43191059334298787,0.0,False,False,0.0,qnei,0.19011530000716448,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4912993495988696,60.02934914685499,0.0,2.501222881118958,3.0593887562558817,0.0,stevens
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.6086320990068486,0.6086320990068486,0.6086320990068486,0.0,False,False,0.0,qnei,0.18111920007504523,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.450756657249033,62.48010580410402,0.0,2.499204232164161,3.0593887562558817,0.0,stevens
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,0.9119478010294988,0.9119478010294988,0.9119478010294988,0.0,False,False,0.0,qnei,0.18750070000533015,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.147440955226383,64.6275467593304,0.0,2.4856748753588613,3.0593887562558817,0.0,stevens
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,-0.13012772859031613,-0.13012772859031613,-0.13012772859031613,0.0,False,False,0.0,qnei,0.3058028999948874,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1895164848461977,67.8170632441766,0.0,2.5117430831176515,3.0593887562558817,0.0,stevens
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,1.3093279248816272,1.3093279248816272,1.3093279248816272,0.0,False,False,0.0,qnei,0.32306980004068464,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7500608313742545,69.56712407555085,0.0,2.4845401455553877,3.0593887562558817,0.0,stevens
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.3301150093595085,0.3301150093595085,0.3301150093595085,0.0,False,False,0.0,qnei,0.3218194000655785,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7292737468963733,72.29639782244722,0.0,2.4929792352568008,3.0593887562558817,0.0,stevens
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.9012146084512294,-0.9012146084512294,-0.9012146084512294,0.0,False,False,0.0,qnei,0.2656688999850303,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.960603364707111,76.25700118715433,0.0,2.541900039571811,3.0593887562558817,0.0,stevens
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,1.3775470903129776,1.3775470903129776,1.3775470903129776,0.0,False,False,0.0,qnei,0.2367441999958828,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.681841665942904,77.93884285309723,0.0,2.5141562210676525,3.0593887562558817,0.0,stevens
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.07132275932135779,0.07132275932135779,0.07132275932135779,0.0,False,False,0.0,qnei,0.17519680003169924,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.988065996934524,80.92690885003175,0.0,2.528965901563492,3.0593887562558817,0.0,stevens
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.5665255867562652,0.5665255867562652,0.5665255867562652,0.0,False,False,0.0,qnei,0.20606890006456524,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4928631694996164,83.41977201953137,0.0,2.527871879379738,3.0593887562558817,0.0,stevens
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,1.384263765281258,1.384263765281258,1.384263765281258,0.0,False,False,0.0,qnei,0.2719103000126779,False,10,4cd0229c-b855-44ba-9186-9244b32a76fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6751249909746238,85.09489701050599,0.0,2.502791088544294,3.0593887562558817,0.0,stevens
