arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,17.549821968248185,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.370805620355977,17.549821968248185,,,2.0992825432260354,2.0992825432260354,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,17.549821968248185,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.370805620355977,17.549821968248185,,,2.0992825432260354,2.0992825432260354,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,17.549821968248185,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.370805620355977,17.549821968248185,,,2.0992825432260354,2.0992825432260354,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,16.36839337299489,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,16.36839337299489,,,2.0992825432260354,2.0992825432260354,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,16.36839337299489,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,16.36839337299489,,,2.0992825432260354,2.0992825432260354,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,16.36839337299489,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,16.36839337299489,,,2.0992825432260354,2.0992825432260354,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,16.36839337299489,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,16.36839337299489,,,2.0992825432260354,2.0992825432260354,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,17.61700936759338,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,24.0,True,24.0,False,5.0,2.0,18.063994561771885,15.525248182496572,5.0,4.0,2.0992825432260354,2.0992825432260354,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,17.549821968248185,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,24.0,True,24.0,False,5.0,3.0,18.063994561771885,15.525248182496572,5.0,4.0,2.0992825432260354,2.0992825432260354,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,16.829864657976607,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.063994561771885,16.829864657976607,,,2.0992825432260354,2.0992825432260354,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,16.829864657976607,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.063994561771885,16.829864657976607,,,2.0992825432260354,2.0992825432260354,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,16.829864657976607,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.063994561771885,16.829864657976607,,,2.0992825432260354,2.0992825432260354,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,16.829864657976607,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.063994561771885,16.829864657976607,,,2.0992825432260354,2.0992825432260354,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,15.525248182496572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,15.525248182496572,,,2.0992825432260354,2.0992825432260354,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,15.525248182496572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,15.525248182496572,,,2.0992825432260354,2.0992825432260354,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,15.525248182496572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,15.525248182496572,,,2.0992825432260354,2.0992825432260354,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,15.525248182496572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,15.525248182496572,,,2.0992825432260354,2.0992825432260354,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,18.88117314966815,2.099282543226032,18.88117314966815,2.099282543226032,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,11.317656762770572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,11.317656762770572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,11.317656762770572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,11.317656762770572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,11.317656762770572,3.287556175705628,18.88117314966815,2.099282543226032,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,11.317656762770572,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,14.65661984413783,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,12.0,True,12.0,False,3.0,2.0,17.384320324954146,12.013993734202776,3.0,2.0,2.0992825432260354,2.0992825432260354,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,14.65661984413783,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,12.0,True,12.0,False,3.0,2.0,17.384320324954146,12.013993734202776,3.0,2.0,2.0992825432260354,2.0992825432260354,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,14.65661984413783,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,17.384320324954146,14.65661984413783,,,2.0992825432260354,2.0992825432260354,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,14.65661984413783,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,17.384320324954146,14.65661984413783,,,2.0992825432260354,2.0992825432260354,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,14.65661984413783,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,17.384320324954146,14.65661984413783,,,2.0992825432260354,2.0992825432260354,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,14.65661984413783,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,17.384320324954146,14.65661984413783,,,2.0992825432260354,2.0992825432260354,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,18.350994292879747,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,18.324284244142383,,,2.0992825432260354,2.0992825432260354,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,18.350994292879747,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,18.324284244142383,,,2.0992825432260354,2.0992825432260354,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,18.350994292879747,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,18.324284244142383,,,2.0992825432260354,2.0992825432260354,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,18.350994292879747,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,4.0,True,4.0,False,,,18.881173149668154,18.324284244142383,,,2.0992825432260354,2.0992825432260354,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,12.21329904687805,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,24.0,True,24.0,False,5.0,2.0,17.384320324954146,12.013993734202776,5.0,4.0,2.0992825432260354,2.0992825432260354,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,12.21329904687805,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,24.0,True,24.0,False,5.0,2.0,17.384320324954146,12.013993734202776,5.0,4.0,2.0992825432260354,2.0992825432260354,,,,,,
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,12.013993734202776,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,17.384320324954146,12.013993734202776,,,2.0992825432260354,2.0992825432260354,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,12.013993734202776,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,17.384320324954146,12.013993734202776,,,2.0992825432260354,2.0992825432260354,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,12.013993734202776,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,17.384320324954146,12.013993734202776,,,2.0992825432260354,2.0992825432260354,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,12.013993734202776,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,17.384320324954146,12.013993734202776,,,2.0992825432260354,2.0992825432260354,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,16.14672778614368,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,16.14672778614368,,,2.0992825432260354,2.0992825432260354,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,16.14672778614368,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,16.14672778614368,,,2.0992825432260354,2.0992825432260354,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,16.14672778614368,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,16.14672778614368,,,2.0992825432260354,2.0992825432260354,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,16.14672778614368,2.0992825432260354,18.88117314966815,2.099282543226032,False,False,8.0,True,8.0,False,,,18.881173149668154,16.14672778614368,,,2.0992825432260354,2.0992825432260354,obs,0.5,look,obs,0.5,look
