arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,17.558181863674154,3.791855937702224,17.558181863674154,3.791855937702224,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,18.153825562765363,3.791855937702227,17.558181863674154,3.791855937702224,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,15.895076290500171,3.791855937702227,17.558181863674154,3.791855937702224,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,15.895076290500171,3.791855937702227,17.558181863674154,3.791855937702224,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,14.582937624241994,3.791855937702227,17.558181863674154,3.791855937702224,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,18.153825562765363,8.081104037692304,17.558181863674154,3.791855937702224,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,18.153825562765363,5.154636779159153,17.558181863674154,3.791855937702224,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,17.46879512001856,3.791855937702227,17.558181863674154,3.791855937702224,False,False,12.0,True,12.0,False,3.0,2.0,18.153825562765363,12.431323686777905,3.0,2.0,3.791855937702227,3.791855937702227,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,17.291069024196673,3.791855937702227,17.558181863674154,3.791855937702224,False,False,12.0,True,12.0,False,3.0,2.0,18.153825562765363,12.431323686777905,3.0,2.0,3.791855937702227,3.791855937702227,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,16.229509560422883,5.017227569168677,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,True,,,18.153825562765363,16.229509560422883,,,3.791855937702227,3.791855937702227,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,16.229509560422883,3.791855937702227,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,False,,,18.153825562765363,16.229509560422883,,,3.791855937702227,3.791855937702227,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,16.229509560422883,5.017227569168677,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,True,,,18.153825562765363,16.229509560422883,,,3.791855937702227,3.791855937702227,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,16.229509560422883,3.791855937702227,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,False,,,18.153825562765363,16.229509560422883,,,3.791855937702227,3.791855937702227,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,15.512863198233088,5.017227569168677,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,True,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,15.512863198233088,3.791855937702227,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,False,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,15.512863198233088,5.017227569168677,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,True,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,15.512863198233088,3.791855937702227,17.558181863674154,3.791855937702224,False,False,4.0,True,4.0,False,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,13.735089147719126,3.791855937702227,17.558181863674154,3.791855937702224,False,False,24.0,True,24.0,False,5.0,2.0,18.153825562765363,12.431323686777905,5.0,4.0,3.791855937702227,3.791855937702227,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,13.735089147719126,3.791855937702227,17.558181863674154,3.791855937702224,False,False,24.0,True,24.0,False,5.0,2.0,18.153825562765363,12.431323686777905,5.0,4.0,3.791855937702227,3.791855937702227,,,,,,
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,13.735089147719126,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,18.153825562765363,13.735089147719126,,,3.791855937702227,3.791855937702227,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,13.735089147719126,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,18.153825562765363,13.735089147719126,,,3.791855937702227,3.791855937702227,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,13.735089147719126,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,18.153825562765363,13.735089147719126,,,3.791855937702227,3.791855937702227,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,13.735089147719126,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,18.153825562765363,13.735089147719126,,,3.791855937702227,3.791855937702227,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,15.512863198233088,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,15.512863198233088,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,15.512863198233088,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,15.512863198233088,3.791855937702227,17.558181863674154,3.791855937702224,False,False,8.0,True,8.0,False,,,17.558181863674157,15.512863198233088,,,3.791855937702227,3.791855937702227,obs,0.5,look,obs,0.5,look
