arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,18.26363030062951,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,4.0,False,4.0,True,,,18.26363030062951,18.26363030062951,,,3.8392694941084002,1.0511872183951922,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,18.26363030062951,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,4.0,False,4.0,True,,,18.26363030062951,18.26363030062951,,,3.8392694941084002,1.0511872183951922,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,18.26363030062951,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,4.0,False,4.0,True,,,18.26363030062951,18.26363030062951,,,3.8392694941084002,1.0511872183951922,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,18.90817856575524,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,4.0,True,4.0,False,,,18.89206929131413,18.65495704895476,,,1.0511872183951922,1.0511872183951922,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,18.90817856575524,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,4.0,True,4.0,False,,,18.89206929131413,18.65495704895476,,,1.0511872183951922,1.0511872183951922,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,18.65495704895476,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,4.0,True,4.0,False,,,18.89206929131413,18.65495704895476,,,1.0511872183951922,1.0511872183951922,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,18.65495704895476,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,4.0,True,4.0,False,,,18.89206929131413,18.65495704895476,,,1.0511872183951922,1.0511872183951922,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,18.26363030062951,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,24.0,False,24.0,True,5.0,4.0,18.26363030062951,18.26363030062951,5.0,4.0,5.930752346420041,1.0511872183951922,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,18.26363030062951,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,24.0,False,24.0,True,5.0,4.0,18.26363030062951,18.26363030062951,5.0,4.0,5.930752346420041,1.0511872183951922,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,18.65495704895476,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,True,8.0,True,,,18.26363030062951,18.26363030062951,,,5.930752346420041,1.0511872183951922,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,18.65495704895476,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,True,8.0,True,,,18.26363030062951,18.26363030062951,,,5.930752346420041,1.0511872183951922,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,18.65495704895476,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,True,8.0,True,,,18.26363030062951,18.26363030062951,,,5.930752346420041,1.0511872183951922,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,18.26363030062951,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,False,8.0,True,,,18.26363030062951,18.26363030062951,,,5.930752346420041,1.0511872183951922,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,18.65495704895476,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,True,8.0,False,,,18.89206929131413,18.517856292370546,,,1.0511872183951922,1.0511872183951922,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,18.65495704895476,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,True,8.0,False,,,18.89206929131413,18.517856292370546,,,1.0511872183951922,1.0511872183951922,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,18.517856292370546,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,True,8.0,False,,,18.89206929131413,18.517856292370546,,,1.0511872183951922,1.0511872183951922,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,18.517856292370546,1.0511872183951922,18.89206929131413,1.0511872183951887,False,False,8.0,True,8.0,False,,,18.89206929131413,18.517856292370546,,,1.0511872183951922,1.0511872183951922,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,19.853725594497305,1.0511872183951887,19.853725594497305,1.0511872183951887,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,20.259802918667045,3.8392694941084002,19.853725594497305,1.0511872183951887,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,19.48570172215125,3.8392694941084002,19.853725594497305,1.0511872183951887,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,19.48570172215125,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,19.35502017538223,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,19.48570172215125,6.750324705253464,19.853725594497305,1.0511872183951887,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,20.259802918667045,6.750324705253464,19.853725594497305,1.0511872183951887,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,19.35502017538223,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,12.0,False,12.0,True,3.0,2.0,19.35502017538223,19.237169603362247,3.0,2.0,3.8392694941084002,1.0511872183951922,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,19.35502017538223,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,12.0,False,12.0,True,3.0,2.0,19.35502017538223,19.237169603362247,3.0,2.0,3.8392694941084002,1.0511872183951922,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,20.02271623221435,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,True,4.0,True,,,19.35502017538223,19.35502017538223,,,3.8392694941084002,1.0511872183951922,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,20.02271623221435,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,True,4.0,True,,,19.35502017538223,19.35502017538223,,,3.8392694941084002,1.0511872183951922,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,19.35502017538223,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,False,4.0,True,,,19.35502017538223,19.35502017538223,,,3.8392694941084002,1.0511872183951922,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,20.02271623221435,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,True,4.0,True,,,19.35502017538223,19.35502017538223,,,3.8392694941084002,1.0511872183951922,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,19.237169603362247,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,True,4.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,19.237169603362247,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,True,4.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,19.237169603362247,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,True,4.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,19.237169603362247,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,4.0,True,4.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,19.237169603362247,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,24.0,True,24.0,True,5.0,2.0,20.38126507019342,19.237169603362247,5.0,4.0,5.930752346420041,1.0511872183951922,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,19.237169603362247,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,24.0,True,24.0,True,5.0,3.0,20.38126507019342,19.237169603362247,5.0,4.0,5.930752346420041,1.0511872183951922,,,,,,
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,20.38126507019342,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,True,,,20.38126507019342,19.237169603362247,,,5.930752346420041,1.0511872183951922,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,20.38126507019342,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,True,,,20.38126507019342,19.237169603362247,,,5.930752346420041,1.0511872183951922,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,20.38126507019342,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,True,,,20.38126507019342,19.237169603362247,,,5.930752346420041,1.0511872183951922,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,20.38126507019342,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,True,,,20.38126507019342,19.237169603362247,,,5.930752346420041,1.0511872183951922,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,19.85372559449731,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,19.85372559449731,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,19.85372559449731,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,19.85372559449731,1.0511872183951922,19.853725594497305,1.0511872183951887,False,False,8.0,False,8.0,False,,,19.85372559449731,19.237169603362247,,,1.0511872183951922,1.0511872183951922,obs,0.5,look,obs,0.5,look
