arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,13.81742836675061,6.043361556375444,18.131598886540825,6.043361556375441,False,False,4.0,True,4.0,False,,,18.093463108327292,13.81742836675061,,,6.043361556375444,6.043361556375444,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,13.81742836675061,6.043361556375444,18.131598886540825,6.043361556375441,False,False,4.0,True,4.0,False,,,18.093463108327292,13.81742836675061,,,6.043361556375444,6.043361556375444,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,13.81742836675061,6.043361556375444,18.131598886540825,6.043361556375441,False,False,4.0,True,4.0,False,,,18.093463108327292,13.81742836675061,,,6.043361556375444,6.043361556375444,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,17.869985035373354,6.043361556375444,18.131598886540825,6.043361556375441,False,False,4.0,True,4.0,False,,,18.13159888654083,17.858633065678877,,,6.043361556375444,6.043361556375444,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,17.858633065678877,6.043361556375444,18.131598886540825,6.043361556375441,False,False,4.0,True,4.0,False,,,18.13159888654083,17.858633065678877,,,6.043361556375444,6.043361556375444,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,17.869985035373354,6.043361556375444,18.131598886540825,6.043361556375441,False,False,4.0,True,4.0,False,,,18.13159888654083,17.858633065678877,,,6.043361556375444,6.043361556375444,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,17.858633065678877,6.043361556375444,18.131598886540825,6.043361556375441,False,False,4.0,True,4.0,False,,,18.13159888654083,17.858633065678877,,,6.043361556375444,6.043361556375444,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.203401585207676,6.043361556375444,18.131598886540825,6.043361556375441,False,False,24.0,True,24.0,True,5.0,4.0,18.093463108327292,5.203401585207676,5.0,4.0,7.144630611637192,6.043361556375444,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.203401585207676,6.043361556375444,18.131598886540825,6.043361556375441,False,False,24.0,True,24.0,True,5.0,4.0,18.093463108327292,5.203401585207676,5.0,4.0,7.144630611637192,6.043361556375444,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,5.203401585207676,7.144630611637192,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,False,,,18.093463108327292,5.203401585207676,,,7.144630611637192,6.043361556375444,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.203401585207676,6.043361556375444,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,True,,,18.093463108327292,5.203401585207676,,,7.144630611637192,6.043361556375444,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.203401585207676,7.144630611637192,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,False,,,18.093463108327292,5.203401585207676,,,7.144630611637192,6.043361556375444,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.203401585207676,6.043361556375444,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,True,,,18.093463108327292,5.203401585207676,,,7.144630611637192,6.043361556375444,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,9.138756137457358,7.144630611637192,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,True,,,18.13159888654083,9.138756137457358,,,6.043361556375444,6.043361556375444,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,9.138756137457358,6.043361556375444,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,False,,,18.13159888654083,9.138756137457358,,,6.043361556375444,6.043361556375444,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,9.138756137457358,7.144630611637192,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,True,,,18.13159888654083,9.138756137457358,,,6.043361556375444,6.043361556375444,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,9.138756137457358,6.043361556375444,18.131598886540825,6.043361556375441,False,False,8.0,True,8.0,False,,,18.13159888654083,9.138756137457358,,,6.043361556375444,6.043361556375444,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,19.76950610169149,6.043361556375441,19.76950610169149,6.043361556375441,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,16.570261766827553,6.043361556375444,19.76950610169149,6.043361556375441,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,15.040866090023163,6.043361556375444,19.76950610169149,6.043361556375441,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,15.040866090023163,6.043361556375444,19.76950610169149,6.043361556375441,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,15.040866090023163,6.043361556375444,19.76950610169149,6.043361556375441,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,16.592572012090542,10.013313528017944,19.76950610169149,6.043361556375441,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,16.603805037587556,10.013313528017944,19.76950610169149,6.043361556375441,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,12.0,True,12.0,False,3.0,2.0,16.341207793570625,15.989678583763633,3.0,2.0,6.043361556375444,6.043361556375444,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,12.0,True,12.0,False,3.0,2.0,16.341207793570625,15.989678583763633,3.0,2.0,6.043361556375444,6.043361556375444,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,16.341207793570625,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,False,4.0,False,,,16.341207793570625,15.989678583763633,,,6.043361556375444,6.043361556375444,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,16.592572012090542,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,True,4.0,False,,,16.341207793570625,15.989678583763633,,,6.043361556375444,6.043361556375444,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,16.341207793570625,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,False,4.0,False,,,16.341207793570625,15.989678583763633,,,6.043361556375444,6.043361556375444,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,16.592572012090542,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,True,4.0,False,,,16.341207793570625,15.989678583763633,,,6.043361556375444,6.043361556375444,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,True,4.0,False,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,True,4.0,False,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,True,4.0,False,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,4.0,True,4.0,False,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,24.0,True,24.0,True,5.0,3.0,16.592572012090542,15.989678583763633,5.0,4.0,7.144630611637192,6.043361556375444,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,24.0,True,24.0,True,5.0,4.0,16.592572012090542,15.989678583763633,5.0,4.0,7.144630611637192,6.043361556375444,,,,,,
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,15.989678583763633,7.144630611637192,19.76950610169149,6.043361556375441,False,False,8.0,True,8.0,False,,,16.592572012090542,15.989678583763633,,,7.144630611637192,6.043361556375444,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,16.592572012090542,6.043361556375444,19.76950610169149,6.043361556375441,False,False,8.0,False,8.0,True,,,16.592572012090542,15.989678583763633,,,7.144630611637192,6.043361556375444,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,15.989678583763633,7.144630611637192,19.76950610169149,6.043361556375441,False,False,8.0,True,8.0,False,,,16.592572012090542,15.989678583763633,,,7.144630611637192,6.043361556375444,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,16.592572012090542,6.043361556375444,19.76950610169149,6.043361556375441,False,False,8.0,False,8.0,True,,,16.592572012090542,15.989678583763633,,,7.144630611637192,6.043361556375444,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,15.989678583763633,7.144630611637192,19.76950610169149,6.043361556375441,False,False,8.0,True,8.0,True,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,8.0,True,8.0,False,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,15.989678583763633,7.144630611637192,19.76950610169149,6.043361556375441,False,False,8.0,True,8.0,True,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,15.989678583763633,6.043361556375444,19.76950610169149,6.043361556375441,False,False,8.0,True,8.0,False,,,19.769506101691498,15.989678583763633,,,6.043361556375444,6.043361556375444,obs,0.5,look,obs,0.5,look
