arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,12.440486675457958,4.554889549224216,19.133627464997577,4.554889549224214,False,False,4.0,True,4.0,True,,,14.612012537487846,12.440486675457958,,,6.21731767536399,4.554889549224216,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,13.185336648372331,4.554889549224216,19.133627464997577,4.554889549224214,False,False,4.0,True,4.0,True,,,14.612012537487846,12.440486675457958,,,6.21731767536399,4.554889549224216,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,12.440486675457958,4.554889549224216,19.133627464997577,4.554889549224214,False,False,4.0,True,4.0,True,,,14.612012537487846,12.440486675457958,,,6.21731767536399,4.554889549224216,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,16.938313596044246,4.554889549224216,19.133627464997577,4.554889549224214,False,False,4.0,True,4.0,False,,,19.13362746499758,16.938313596044246,,,4.554889549224216,4.554889549224216,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,16.938313596044246,4.554889549224216,19.133627464997577,4.554889549224214,False,False,4.0,True,4.0,False,,,19.13362746499758,16.938313596044246,,,4.554889549224216,4.554889549224216,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,16.938313596044246,4.554889549224216,19.133627464997577,4.554889549224214,False,False,4.0,True,4.0,False,,,19.13362746499758,16.938313596044246,,,4.554889549224216,4.554889549224216,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,16.938313596044246,4.554889549224216,19.133627464997577,4.554889549224214,False,False,4.0,True,4.0,False,,,19.13362746499758,16.938313596044246,,,4.554889549224216,4.554889549224216,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,12.440486675457958,4.554889549224216,19.133627464997577,4.554889549224214,False,False,24.0,True,24.0,True,5.0,4.0,14.612012537487846,7.389083370546185,5.0,4.0,6.21731767536399,4.554889549224216,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,12.440486675457958,4.554889549224216,19.133627464997577,4.554889549224214,False,False,24.0,True,24.0,True,5.0,4.0,14.612012537487846,7.389083370546185,5.0,4.0,6.21731767536399,4.554889549224216,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,12.43584096483069,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,True,,,14.612012537487846,12.43584096483069,,,6.21731767536399,4.554889549224216,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,12.440486675457958,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,True,,,14.612012537487846,12.43584096483069,,,6.21731767536399,4.554889549224216,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,12.43584096483069,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,True,,,14.612012537487846,12.43584096483069,,,6.21731767536399,4.554889549224216,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,12.440486675457958,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,True,,,14.612012537487846,12.43584096483069,,,6.21731767536399,4.554889549224216,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,12.43584096483069,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,False,,,19.13362746499758,12.43584096483069,,,4.554889549224216,4.554889549224216,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,12.43584096483069,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,False,,,19.13362746499758,12.43584096483069,,,4.554889549224216,4.554889549224216,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,12.43584096483069,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,False,,,19.13362746499758,12.43584096483069,,,4.554889549224216,4.554889549224216,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,12.43584096483069,4.554889549224216,19.133627464997577,4.554889549224214,False,False,8.0,True,8.0,False,,,19.13362746499758,12.43584096483069,,,4.554889549224216,4.554889549224216,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,19.86273399356445,4.554889549224214,19.86273399356445,4.554889549224214,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,17.699431604321195,4.554889549224216,19.86273399356445,4.554889549224214,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,15.555370858868685,9.725724783014728,19.86273399356445,4.554889549224214,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,17.699431604321195,4.554889549224216,19.86273399356445,4.554889549224214,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,5.8054592182302756,4.554889549224216,19.86273399356445,4.554889549224214,False,False,12.0,True,12.0,True,3.0,2.0,16.645628466849203,5.8054592182302756,3.0,2.0,6.21731767536399,4.554889549224216,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,5.8054592182302756,4.554889549224216,19.86273399356445,4.554889549224214,False,False,12.0,True,12.0,True,3.0,2.0,16.645628466849203,5.8054592182302756,3.0,2.0,6.21731767536399,4.554889549224216,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,5.8054592182302756,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,True,,,16.645628466849203,5.8054592182302756,,,6.21731767536399,4.554889549224216,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,5.8054592182302756,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,True,,,16.645628466849203,5.8054592182302756,,,6.21731767536399,4.554889549224216,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,5.8054592182302756,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,True,,,16.645628466849203,5.8054592182302756,,,6.21731767536399,4.554889549224216,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,5.8054592182302756,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,True,,,16.645628466849203,5.8054592182302756,,,6.21731767536399,4.554889549224216,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,18.344895980183566,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,False,,,19.862733993564458,18.15195238126883,,,4.554889549224216,4.554889549224216,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,18.344895980183566,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,False,,,19.862733993564458,18.15195238126883,,,4.554889549224216,4.554889549224216,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,18.344895980183566,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,False,,,19.862733993564458,18.15195238126883,,,4.554889549224216,4.554889549224216,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,18.344895980183566,4.554889549224216,19.86273399356445,4.554889549224214,False,False,4.0,True,4.0,False,,,19.862733993564458,18.15195238126883,,,4.554889549224216,4.554889549224216,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,24.0,True,24.0,True,5.0,4.0,20.39441654825817,14.249963496549086,5.0,4.0,6.21731767536399,4.554889549224216,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,24.0,True,24.0,True,5.0,4.0,20.39441654825817,14.249963496549086,5.0,4.0,6.21731767536399,4.554889549224216,,,,,,
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,True,,,20.39441654825817,14.249963496549086,,,6.21731767536399,4.554889549224216,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,True,,,20.39441654825817,14.249963496549086,,,6.21731767536399,4.554889549224216,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,True,,,20.39441654825817,14.249963496549086,,,6.21731767536399,4.554889549224216,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,True,,,20.39441654825817,14.249963496549086,,,6.21731767536399,4.554889549224216,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,15.555370858868685,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,False,,,19.862733993564458,14.249963496549086,,,4.554889549224216,4.554889549224216,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,15.555370858868685,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,False,,,19.862733993564458,14.249963496549086,,,4.554889549224216,4.554889549224216,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,False,,,19.862733993564458,14.249963496549086,,,4.554889549224216,4.554889549224216,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,14.249963496549086,4.554889549224216,19.86273399356445,4.554889549224214,False,False,8.0,True,8.0,False,,,19.862733993564458,14.249963496549086,,,4.554889549224216,4.554889549224216,obs,0.5,look,obs,0.5,look
