iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.368005463682854,2.909681822308163,1.2073418080205744,1.2073418080205744,1.2073418080205744,0.0,False,False,0.0,logei,0.5576932999538258,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.042713657879494216,14.411073973773261,0.00903038213751528,0.7584775775670137,1.2410250837625534,0.00903038213751528,branin
20,2.8383977925066324,2.733573707877527,1.226978876287424,1.226978876287424,1.226978876287424,0.0,False,False,0.0,logei,0.6516335000051185,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.023076589612644582,14.434150563385906,0.00903038213751528,0.7217075281692953,1.2410250837625534,0.00903038213751528,branin
21,2.853629882742643,2.7037517919053524,1.2293420705898401,1.2293420705898401,1.2293420705898401,0.0,False,True,0.0,logei,0.5688157000113279,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.020713395310228533,14.454863958696134,0.00903038213751528,0.6883268551760063,1.2410250837625534,0.00903038213751528,branin
22,9.52524814886748,2.8091447628839936,1.244792330774068,1.244792330774068,1.244792330774068,0.0,False,True,0.0,logei,0.6933771999902092,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.005263135126000629,14.460127093822134,0.005263135126000629,0.6572785042646424,1.244792330774068,0.005263135126000629,branin
23,9.522564223996223,2.832706674717282,1.2442673910190414,1.2442673910190414,1.2442673910190414,0.0,False,True,0.0,logei,0.7269849000149406,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.005788074881027283,14.46591516870316,0.005263135126000629,0.6289528334218766,1.244792330774068,0.005263135126000629,branin
24,9.500860185804365,2.916695513466025,1.241932210718822,1.241932210718822,1.241932210718822,0.0,False,True,0.0,logei,0.747735199984163,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.00812325518124668,14.474038423884407,0.005263135126000629,0.603084934328517,1.244792330774068,0.005263135126000629,branin
25,9.500124406449181,2.972884226999403,1.2397539893374256,1.2397539893374256,1.2397539893374256,0.0,False,True,0.0,logei,0.6671152000199072,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.01030147656264302,14.48433990044705,0.005263135126000629,0.5793735960178821,1.244792330774068,0.005263135126000629,branin
26,9.493088303324217,3.2886846490241077,0.9190816518723391,0.9190816518723391,1.2216697191301602,1.4243027657749088,True,True,0.0,logei,0.7946349999983795,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.3309738140277295,14.81531371447478,0.005263135126000629,0.56981975824903,1.244792330774068,0.005263135126000629,branin
27,10.0,2.7620344706522024,1.173323730987022,1.173323730987022,1.173323730987022,0.0,False,True,0.0,logei,0.6900340999709442,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.07673173491304675,14.892045449387826,0.005263135126000629,0.5515572388662158,1.244792330774068,0.005263135126000629,branin
28,10.0,2.7875901217026677,1.173881799584589,1.173881799584589,1.173881799584589,0.0,False,True,0.0,logei,0.7045863999519497,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.07617366631547973,14.968219115703306,0.005263135126000629,0.5345792541322609,1.244792330774068,0.005263135126000629,branin
29,2.697050521677519,2.6109858067886105,0.8606973327511069,0.8606973327511069,1.2053284242958304,5.403935198693183,True,True,0.0,logei,0.6643282999866642,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.3893581331489617,15.357577248852268,0.005263135126000629,0.5295716292707678,1.244792330774068,0.005263135126000629,branin
30,0.0,2.859858394016789,-0.14094433701753645,-0.14094433701753645,-0.14094433701753645,0.0,False,True,0.0,logei,0.6894911000272259,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.3909998029176052,16.74857705176987,0.005263135126000629,0.5582859017256624,1.244792330774068,0.005263135126000629,branin
31,6.171688466660371,2.9626154862367318,0.1674348660834848,0.1674348660834848,0.1674348660834848,0.0,False,True,0.0,logei,0.7411291000316851,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.0826205998165839,17.831197651586454,0.005263135126000629,0.5751999242447243,1.244792330774068,0.005263135126000629,branin
32,0.0,2.666587030563969,-0.20082289384892466,-0.20082289384892466,-0.20082289384892466,0.0,False,True,0.0,logei,0.7874447999638505,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.4508783597489934,19.282076011335448,0.005263135126000629,0.6025648753542328,1.244792330774068,0.005263135126000629,branin
33,10.0,3.0007905595286357,1.176101392357148,1.176101392357148,1.176101392357148,0.0,False,True,0.0,logei,0.8473422999959439,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.07395407354292072,19.35603008487837,0.005263135126000629,0.5865463662084355,1.244792330774068,0.005263135126000629,branin
34,0.0,3.04134200948005,-0.08797277421779891,-0.08797277421779891,-0.08797277421779891,0.0,False,True,0.0,logei,0.7751405999879353,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.3380282401178676,20.694058324996238,0.005263135126000629,0.6086487742645952,1.244792330774068,0.005263135126000629,branin
35,10.0,2.967928815987397,1.1760428968431493,1.1760428968431493,1.1760428968431493,0.0,False,True,0.0,logei,0.8113916000002064,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.07401256905691933,20.768070894053157,0.005263135126000629,0.5933734541158044,1.244792330774068,0.005263135126000629,branin
36,10.0,2.664092663726629,1.1706060599012598,1.1706060599012598,1.1706060599012598,0.0,False,True,0.0,logei,0.7628373000188731,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.0794494059988089,20.847520300051965,0.005263135126000629,0.5790977861125546,1.244792330774068,0.005263135126000629,branin
37,0.0,2.9677410710447494,-0.10907545595880785,-0.10907545595880785,-0.10907545595880785,0.0,False,True,0.0,logei,0.7494241000385955,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.3591309218588765,22.206651221910843,0.005263135126000629,0.6001797627543471,1.244792330774068,0.005263135126000629,branin
38,6.153073527986871,0.0,0.2771468994462448,0.2771468994462448,0.2771468994462448,0.0,False,True,0.0,logei,0.8233708000043407,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.9729085664538238,23.179559788364667,0.005263135126000629,0.6099884154832808,1.244792330774068,0.005263135126000629,branin
39,0.0,2.7817182864267056,-0.19372856651603027,-0.19372856651603027,-0.16472283639690882,7.432069425063374,True,True,0.0,logei,0.7749708999763243,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.4437840324160989,24.623343820780764,0.005263135126000629,0.6313677902764299,1.244792330774068,0.005263135126000629,branin
40,8.50653946938311,0.0,0.9128750104590132,0.9128750104590132,0.9128750104590132,0.0,False,True,0.0,logei,0.8698286000289954,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.33718045544105546,24.96052427622182,0.005263135126000629,0.6240131069055455,1.244792330774068,0.005263135126000629,branin
41,6.7749169882092275,3.0613429293058707,0.21000585487562493,0.21000585487562493,0.21000585487562493,0.0,False,True,0.0,logei,0.7848940000403672,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.0400496110244437,26.00057388724626,0.005263135126000629,0.6341603387133234,1.244792330774068,0.005263135126000629,branin
42,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.7690466999774799,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,2.417050132684997,28.41762401993126,0.005263135126000629,0.6766100957126491,1.244792330774068,0.005263135126000629,branin
43,6.397391205792199,3.036900095752937,0.15539874879184193,0.15539874879184193,0.15539874879184193,0.0,False,True,0.0,logei,0.751937499968335,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.0946567171082267,29.512280737039486,0.005263135126000629,0.686332110163709,1.244792330774068,0.005263135126000629,branin
44,10.0,2.519404392279353,1.164911161753872,1.164911161753872,1.164911161753872,0.0,False,True,0.0,logei,0.6297430999693461,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.08514430414619656,29.597425041185684,0.005263135126000629,0.6726687509360383,1.244792330774068,0.005263135126000629,branin
45,10.0,1.4672891768441667,1.0632376407057909,1.0632376407057909,1.0632376407057909,0.0,False,True,0.0,logei,0.8775384000036865,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.1868178251942778,29.784242866379962,0.005263135126000629,0.6618720636973325,1.244792330774068,0.005263135126000629,branin
46,10.0,2.5290476713732324,-2.081064691814056,-2.081064691814056,1.1653530443493672,9.09999168878247,True,True,0.0,logei,0.8038419000222348,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,3.3311201577141247,33.11536302409409,0.005263135126000629,0.7198991961759584,1.244792330774068,0.005263135126000629,branin
47,3.369866134102846,10.0,-1.745922904842765,-1.745922904842765,-1.745922904842765,0.0,False,True,0.0,logei,0.9698313999688253,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,2.995978370742834,36.11134139483692,0.005263135126000629,0.7683264126561047,1.244792330774068,0.005263135126000629,branin
48,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.9384376000380144,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,2.417050132684997,38.52839152752192,0.005263135126000629,0.8026748234900399,1.244792330774068,0.005263135126000629,branin
49,0.0,2.5499419020562644,-0.23869152295732504,-0.23869152295732504,-0.23869152295732504,0.0,False,True,0.0,logei,0.9434754000394605,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,1.4887469888573936,40.01713851637931,0.005263135126000629,0.816676296252639,1.244792330774068,0.005263135126000629,branin
50,0.0,0.3545672058242066,0.3686763334821552,0.3686763334821552,-1.1943347761450767,2.7198250510655773,True,True,0.0,logei,0.9198454000288621,False,9,ad711f2d-3134-43c1-b700-1dd19c9eb2fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.8813791324179134,40.898517648797224,0.005263135126000629,0.8179703529759444,1.244792330774068,0.005263135126000629,branin
