iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,qnei,0.0,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,qnei,0.0,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.18496557297995644,0.18496557297995644,-0.6835380964216702,6.401321074576188,True,True,0.0,qnei,0.0,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.0650898929201122,5.487094679763435,0.5366510131178354,1.8290315599211449,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,qnei,0.0,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,6.6577798387119,0.5366510131178354,1.664444959677975,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-1.3250743174124544,-1.3250743174124544,0.3668038190773655,4.335872715367174,True,True,0.0,qnei,0.0,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.575129783312523,9.232909622024422,0.5366510131178354,1.8465819244048844,0.7134044527822333,0.5366510131178354,branin
6,7.664272508309394,1.2012118243499628,-0.9968940889860298,-0.9968940889860298,0.7021404781445657,9.096483686285422,True,True,0.0,qnei,1.4601633999845944,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.2469495548860987,11.479859176910521,0.5366510131178354,1.9133098628184202,0.7134044527822333,0.5366510131178354,branin
7,8.012026943632115,2.7605279552859856,0.7916772739036289,0.7916772739036289,0.7916772739036289,0.0,False,True,0.0,qnei,0.9067069999873638,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7916772739036289,0.4583781919964398,11.938237368906961,0.4583781919964398,1.705462481272423,0.7916772739036289,0.4583781919964398,branin
8,6.8097018156102,2.736507625243697,0.09866323479502138,0.09866323479502138,0.27313497917078383,1.5061622088902666,True,True,0.0,qnei,0.8335380000062287,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7916772739036289,1.1513922311050473,13.089629600012008,0.4583781919964398,1.636203700001501,0.7916772739036289,0.4583781919964398,branin
9,9.045121735480725,2.4444295630472643,1.213815956513817,1.213815956513817,1.213815956513817,0.0,False,True,0.0,qnei,0.8942027000011876,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,0.036239509386251756,13.125869109398261,0.036239509386251756,1.4584299010442512,1.213815956513817,0.036239509386251756,branin
10,1.06610440449365,9.514389547221938,-0.6591445815960094,-0.6591445815960094,-0.6591445815960094,0.0,False,True,0.0,qnei,0.8258559000096284,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,1.909200047496078,15.03506915689434,0.036239509386251756,1.5035069156894338,1.213815956513817,0.036239509386251756,branin
11,10.0,2.800289072077977,0.34366959156012794,0.34366959156012794,1.1741358620157312,10.197155867183932,True,True,0.0,qnei,0.8935916000045836,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,0.9063858743399407,15.94145503123428,0.036239509386251756,1.4492231846576618,1.213815956513817,0.036239509386251756,branin
12,2.199603359256124,7.632914330219977,0.08793149246748042,0.08793149246748042,0.08793149246748042,0.0,False,True,0.0,qnei,0.8338715999852866,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,1.1621239734325883,17.10357900466687,0.036239509386251756,1.4252982503889058,1.213815956513817,0.036239509386251756,branin
13,8.622797339574069,2.4905191956103505,0.2763309127022969,0.2763309127022969,1.0922799016246147,8.516707068272543,True,True,0.0,qnei,1.0851280000060797,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,0.9737245531977717,18.077303557864642,0.036239509386251756,1.390561812143434,1.213815956513817,0.036239509386251756,branin
14,9.313276626848264,10.0,-1.5298243173265775,-1.5298243173265775,-1.5298243173265775,0.0,False,True,0.0,qnei,0.9314108000253327,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,2.7798797832266464,20.85718334109129,0.036239509386251756,1.4897988100779493,1.213815956513817,0.036239509386251756,branin
15,10.0,7.177348021532801,0.3421375511483273,0.3421375511483273,0.3421375511483273,0.0,False,True,0.0,qnei,0.954916000016965,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,0.9079179147517413,21.76510125584303,0.036239509386251756,1.4510067503895354,1.213815956513817,0.036239509386251756,branin
16,0.0,2.5135417333007775,-0.2507753865121354,-0.2507753865121354,-0.2507753865121354,0.0,False,True,0.0,qnei,0.9564914999646135,False,7,0756d820-f8a0-41b0-bc1a-e7b34a0e23b5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.213815956513817,1.500830852412204,23.265932108255235,0.036239509386251756,1.4541207567659522,1.213815956513817,0.036239509386251756,branin
