iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,qnei,0.0,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,qnei,0.0,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,qnei,0.0,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,qnei,0.0,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,qnei,0.0,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.169556085915223,1.0016568596373074,0.4974846333147595,0.4974846333147595,0.4974846333147595,0.0,False,True,0.0,qnei,0.7379204999888316,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7525708325853091,11.385334442634644,0.15659286124781668,1.8975557404391072,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1097206036919773,1.0045596010925484,1.0045596010925484,1.0045596010925484,0.0,False,True,0.0,qnei,0.7633524999837391,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.24549586480752028,11.630830307442164,0.15659286124781668,1.661547186777452,1.093462604652252,0.15659286124781668,branin
8,10.0,3.940909922280034,1.1339976081031806,1.1339976081031806,1.1339976081031806,0.0,False,True,0.0,qnei,0.7387636000057682,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1339976081031806,0.11605785779688804,11.746888165239051,0.11605785779688804,1.4683610206548814,1.1339976081031806,0.11605785779688804,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.7130848999950103,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1339976081031806,1.6848288730183434,13.431717038257394,0.11605785779688804,1.4924130042508217,1.1339976081031806,0.11605785779688804,branin
10,2.2937060826057327,0.0,0.6554051316476132,0.6554051316476132,0.6554051316476132,0.0,False,True,0.0,qnei,0.7563520999974571,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1339976081031806,0.5946503342524555,14.02636737250985,0.11605785779688804,1.402636737250985,1.1339976081031806,0.11605785779688804,branin
11,2.823365393950175,3.8909693090612034,1.1391496619213455,1.1391496619213455,1.1391496619213455,0.0,False,True,0.0,qnei,0.6341064999578521,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1391496619213455,0.11090580397872318,14.137273176488572,0.11090580397872318,1.2852066524080519,1.1391496619213455,0.11090580397872318,branin
12,3.7690352843622046,2.0933490066628058,1.1593703642862567,1.1593703642862567,1.1593703642862567,0.0,False,True,0.0,qnei,0.7177435999619775,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1593703642862567,0.09068510161381194,14.227958278102383,0.09068510161381194,1.1856631898418653,1.1593703642862567,0.09068510161381194,branin
13,2.8758607959004583,2.7040310344259346,1.2317609970829448,1.2317609970829448,1.2317609970829448,0.0,False,True,0.0,qnei,0.727661499986425,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.01829446881712382,14.246252746919506,0.01829446881712382,1.095865595916885,1.2317609970829448,0.01829446881712382,branin
14,10.0,2.81843738270776,1.1744721549152541,1.1744721549152541,1.1744721549152541,0.0,False,True,0.0,qnei,0.6386782000190578,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.07558331098481452,14.32183605790432,0.01829446881712382,1.0229882898503087,1.2317609970829448,0.01829446881712382,branin
15,3.5772930194127017,3.0103428371850383,1.1542973763499966,1.1542973763499966,1.1542973763499966,0.0,False,True,0.0,qnei,0.7451848000055179,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.09575808955007203,14.417594147454393,0.01829446881712382,0.9611729431636262,1.2317609970829448,0.01829446881712382,branin
16,9.531131595662657,2.8241542095988583,1.2442737113112239,1.2442737113112239,1.2442737113112239,0.0,False,True,0.0,qnei,0.8356664000311866,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.0057817545888447786,14.423375902043238,0.0057817545888447786,0.9014609938777024,1.2442737113112239,0.0057817545888447786,branin
17,2.309329318292835,10.0,-1.2361425774072474,-1.2361425774072474,-1.2361425774072474,0.0,False,True,0.0,qnei,0.770552999980282,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,2.486198043307316,16.909573945350555,0.0057817545888447786,0.9946808203147386,1.2442737113112239,0.0057817545888447786,branin
18,0.0,0.0,0.5969979942961552,0.5969979942961552,-1.3919476339504895,7.496634053025979,True,True,0.0,qnei,0.8386800000444055,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.6530574716039135,17.562631416954467,0.0057817545888447786,0.9757017453863592,1.2442737113112239,0.0057817545888447786,branin
19,2.4130494469172636,2.5626065508228373,1.1275644341408346,1.1275644341408346,1.1275644341408346,0.0,False,True,0.0,qnei,0.8801044999854639,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.12249103175923404,17.685122448713702,0.0057817545888447786,0.9307959183533527,1.2442737113112239,0.0057817545888447786,branin
20,3.002360970153134,3.1193655708662162,1.2198747773216152,1.2198747773216152,1.2198747773216152,0.0,False,True,0.0,qnei,0.8923514999914914,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.030180688578453463,17.715303137292157,0.0057817545888447786,0.8857651568646079,1.2442737113112239,0.0057817545888447786,branin
21,9.193125489464153,3.8006960998024018,1.128054430231568,1.128054430231568,1.128054430231568,0.0,False,True,0.0,qnei,0.6320322000537999,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.12200103566850062,17.837304172960657,0.0057817545888447786,0.8493954368076503,1.2442737113112239,0.0057817545888447786,branin
22,9.843282498240272,3.14136988974468,1.2063505822774583,1.2063505822774583,1.2063505822774583,0.0,False,True,0.0,qnei,0.6929082000278868,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.04370488362261038,17.881009056583267,0.0057817545888447786,0.812773138935603,1.2442737113112239,0.0057817545888447786,branin
23,3.2301261969605495,2.7344250741098675,1.234940851535156,1.234940851535156,1.234940851535156,0.0,False,True,0.0,qnei,0.828875600011088,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.01511461436491257,17.896123670948178,0.0057817545888447786,0.778092333519486,1.2442737113112239,0.0057817545888447786,branin
24,3.2808406035329862,3.111684386763324,1.2030695076400586,1.2030695076400586,1.2030695076400586,0.0,False,True,0.0,qnei,0.7367076000082307,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.04698595826001006,17.943109629208188,0.0057817545888447786,0.7476295678836745,1.2442737113112239,0.0057817545888447786,branin
25,9.375940447388254,2.2922167806911484,1.2485439188826173,1.2485439188826173,1.2485439188826173,0.0,False,True,0.0,qnei,0.874763100000564,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485439188826173,0.0015115470174513757,17.94462117622564,0.0015115470174513757,0.7177848470490256,1.2485439188826173,0.0015115470174513757,branin
26,9.69672553578627,2.7816172862030677,1.232947836045607,1.232947836045607,1.232947836045607,0.0,False,True,0.0,qnei,0.7612351999850944,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485439188826173,0.01710762985446168,17.9617288060801,0.0015115470174513757,0.690835723310773,1.2485439188826173,0.0015115470174513757,branin
27,9.541772659332455,3.1518189344457492,1.2310155642420721,1.2310155642420721,1.2310155642420721,0.0,False,True,0.0,qnei,0.9055275999708101,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485439188826173,0.019039901657996516,17.980768707738097,0.0015115470174513757,0.6659543965828925,1.2485439188826173,0.0015115470174513757,branin
28,9.490252689504082,2.599100942890064,1.2488474081367569,1.2488474081367569,1.2488474081367569,0.0,False,True,0.0,qnei,0.7443675000104122,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.0012080577633117873,17.981976765501408,0.0012080577633117873,0.6422134559107645,1.2488474081367569,0.0012080577633117873,branin
29,2.753009568962192,3.021146755346695,1.20720730008507,1.20720730008507,1.20720730008507,0.0,False,True,0.0,qnei,0.7034851999487728,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.04284816581499862,18.024824931316406,0.0012080577633117873,0.6215456872867726,1.2488474081367569,0.0012080577633117873,branin
30,9.704003484927544,2.5646044435615236,1.2310922102867627,1.2310922102867627,1.2310922102867627,0.0,False,True,0.0,qnei,0.7980361000518315,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.018963255613305918,18.04378818692971,0.0012080577633117873,0.6014596062309904,1.2488474081367569,0.0012080577633117873,branin
31,9.383472166460354,2.854657431572988,1.2414496095045102,1.2414496095045102,1.2414496095045102,0.0,False,True,0.0,qnei,0.6709772999747656,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.008605856395558442,18.05239404332527,0.0012080577633117873,0.58233529172017,1.2488474081367569,0.0012080577633117873,branin
32,3.038224102436539,2.7509575500189842,1.2401744549695282,1.2401744549695282,1.2401744549695282,0.0,False,True,0.0,qnei,0.7922305999672972,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.009881010930540501,18.06227505425581,0.0012080577633117873,0.5644460954454941,1.2488474081367569,0.0012080577633117873,branin
33,3.1190243606868506,2.4890504986133033,1.2480926614266175,1.2480926614266175,1.2480926614266175,0.0,False,True,0.0,qnei,0.7871018000296317,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.0019628044734512073,18.06423785872926,0.0012080577633117873,0.5474011472342201,1.2488474081367569,0.0012080577633117873,branin
34,3.249425511086442,2.936495358120996,1.2208884982992805,1.2208884982992805,1.2208884982992805,0.0,False,True,0.0,qnei,0.9210569999995641,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.029166967600788185,18.093404826330048,0.0012080577633117873,0.5321589654802955,1.2488474081367569,0.0012080577633117873,branin
35,9.63451900919249,2.9118132717629113,1.2368917206932133,1.2368917206932133,1.2368917206932133,0.0,False,True,0.0,qnei,0.9979181999806315,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.01316374520685537,18.106568571536904,0.0012080577633117873,0.5173305306153401,1.2488474081367569,0.0012080577633117873,branin
36,3.357669709634297,2.572953786360608,1.2292232835849697,1.2292232835849697,1.2292232835849697,0.0,False,True,0.0,qnei,0.8385898999986239,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.02083218231509898,18.127400753852005,0.0012080577633117873,0.5035389098292223,1.2488474081367569,0.0012080577633117873,branin
37,2.94105035065957,2.465443892383193,1.2408057283703682,1.2408057283703682,1.2408057283703682,0.0,False,True,0.0,qnei,1.0022999999928288,False,9,9849e699-4558-4dde-8391-cfe63f705aac,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488474081367569,0.009249737529700486,18.136650491381705,0.0012080577633117873,0.49017974301031636,1.2488474081367569,0.0012080577633117873,branin
