iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,qnei,0.0,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,qnei,0.0,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.036709498393725636,0.036709498393725636,0.9466005748160842,8.39197844257473,True,True,0.0,qnei,0.0,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.036709498393725636,1.213345967506343,5.577323342172368,1.213345967506343,1.8591077807241225,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,qnei,0.0,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7051912849198183,0.5448641809802504,6.122187523152618,0.5448641809802504,1.5305468807881546,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.40791118869377346,0.40791118869377346,0.5640184516399775,1.9411589340619133,True,True,0.0,qnei,0.0,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7051912849198183,0.8421442772062953,6.964331800358914,0.5448641809802504,1.3928663600717828,0.7051912849198183,0.5448641809802504,branin
6,1.881884207842941,2.6418554083829866,0.8989523608787027,0.8989523608787027,0.8989523608787027,0.0,False,True,0.0,qnei,0.8257016999996267,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8989523608787027,0.351103105021366,7.31543490538028,0.351103105021366,1.2192391508967133,0.8989523608787027,0.351103105021366,branin
7,0.0,3.1803233633821915,-0.04953836347293592,-0.04953836347293592,-0.04953836347293592,0.0,False,True,0.0,qnei,0.69545380002819,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8989523608787027,1.2995938293730045,8.615028734753285,0.351103105021366,1.2307183906790407,0.8989523608787027,0.351103105021366,branin
8,3.1483924575648845,2.079253840591829,1.2483089455529415,1.2483089455529415,1.2483089455529415,0.0,False,True,0.0,qnei,0.6672060000128113,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.0017465203471271895,8.616775255100412,0.0017465203471271895,1.0770969068875516,1.2483089455529415,0.0017465203471271895,branin
9,2.9028980740091304,0.5597761640247109,-0.9212103737209986,-0.9212103737209986,1.0626645016733844,9.455108176931967,True,True,0.0,qnei,0.8189597000018694,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,2.1712658396210673,10.78804109472148,0.0017465203471271895,1.1986712327468312,1.2483089455529415,0.0017465203471271895,branin
10,4.993823361227654,2.459420502290818,0.22104082638039438,0.22104082638039438,0.5955958794494751,4.929659992497383,True,True,0.0,qnei,0.8435814999975264,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,1.0290146395196742,11.817055734241155,0.0017465203471271895,1.1817055734241155,1.2483089455529415,0.0017465203471271895,branin
11,3.0055154144556533,2.7291434098138554,1.2400900984944148,1.2400900984944148,1.2400900984944148,0.0,False,True,0.0,qnei,0.724885199975688,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.009965367405653902,11.827021101646809,0.0017465203471271895,1.0751837365133463,1.2483089455529415,0.0017465203471271895,branin
12,2.8188992128069112,3.2408775939911743,1.2028335237779577,1.2028335237779577,1.2028335237779577,0.0,False,True,0.0,qnei,0.7672839000006206,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.04722194212211095,11.874243043768919,0.0017465203471271895,0.9895202536474099,1.2483089455529415,0.0017465203471271895,branin
13,3.600166315326206,5.682647702501628,1.0114286240922563,1.0114286240922563,0.533827399462439,4.931184271995916,True,True,0.0,qnei,0.8413399000419304,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.23862684180781235,12.112869885576732,0.0017465203471271895,0.9317592219674409,1.2483089455529415,0.0017465203471271895,branin
14,2.914745391240998,3.9776015554238104,-0.20816630307287443,-0.20816630307287443,1.1278482116440451,3.173329212313573,True,True,0.0,qnei,0.7618174999952316,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,1.458221768972943,13.571091654549676,0.0017465203471271895,0.9693636896106911,1.2483089455529415,0.0017465203471271895,branin
15,1.1117604799822358,5.715986270172133,0.5027786752003078,0.5027786752003078,0.5027786752003078,0.0,False,True,0.0,qnei,0.7474203000310808,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.7472767906997608,14.318368445249437,0.0017465203471271895,0.9545578963499625,1.2483089455529415,0.0017465203471271895,branin
16,10.0,8.566403106651471,-0.3052182002239414,-0.3052182002239414,-0.3052182002239414,0.0,False,True,0.0,qnei,0.7378924999502487,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,1.55527366612401,15.873642111373448,0.0017465203471271895,0.9921026319608405,1.2483089455529415,0.0017465203471271895,branin
17,6.067736931268405,6.3343586336319015,-0.9700986771298623,-0.9700986771298623,-0.9700986771298623,0.0,False,True,0.0,qnei,0.7477951999753714,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,2.220154143029931,18.09379625440338,0.0017465203471271895,1.0643409561413752,1.2483089455529415,0.0017465203471271895,branin
18,0.0,5.305207767091864,-0.8572127926446078,-0.8572127926446078,0.3078628396525242,4.8292671315009095,True,True,0.0,qnei,0.7688952999887988,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,2.1072682585446767,20.201064512948058,0.0017465203471271895,1.1222813618304477,1.2483089455529415,0.0017465203471271895,branin
19,3.4498502175393426,0.0,0.9676361541286594,0.9676361541286594,1.027880103923142,7.577409116156569,True,True,0.0,qnei,0.9314701000112109,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.2824193117714092,20.483483824719467,0.0017465203471271895,1.0780780960378666,1.2483089455529415,0.0017465203471271895,branin
20,10.0,0.0,-0.40929874375591485,-0.40929874375591485,0.7445238005749768,6.669747350702022,True,True,0.0,qnei,0.7588533000089228,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,1.6593542096559835,22.14283803437545,0.0017465203471271895,1.1071419017187725,1.2483089455529415,0.0017465203471271895,branin
21,2.082813312689183,0.0,0.5115446358702004,0.5115446358702004,0.5115446358702004,0.0,False,True,0.0,qnei,0.8927213000133634,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.7385108300298683,22.881348864405318,0.0017465203471271895,1.089588041162158,1.2483089455529415,0.0017465203471271895,branin
22,3.0842881007954923,3.433732790982077,1.1899492659314694,1.1899492659314694,1.1899492659314694,0.0,False,True,0.0,qnei,0.8069888000027277,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.06010619996859923,22.94145506437392,0.0017465203471271895,1.0427934120169964,1.2483089455529415,0.0017465203471271895,branin
23,2.768975984943334,10.0,-1.4139049237643573,-1.4139049237643573,-1.4139049237643573,0.0,False,True,0.0,qnei,0.9202782000065781,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,2.663960389664426,25.605415454038344,0.0017465203471271895,1.1132789327842758,1.2483089455529415,0.0017465203471271895,branin
24,2.682322831526301,3.8712566503750647,0.5182612937923156,0.5182612937923156,1.1322682724501167,2.885469598991554,True,True,0.0,qnei,0.8452618999872357,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.7317941721077531,26.337209626146098,0.0017465203471271895,1.0973837344227542,1.2483089455529415,0.0017465203471271895,branin
25,4.296520900996102,0.0,0.8616780225972146,0.8616780225972146,0.8616780225972146,0.0,False,True,0.0,qnei,0.9906482999795116,False,8,d098305c-15c1-4a5f-9d7f-1dd2404296dd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483089455529415,0.38837744330285406,26.725587069448952,0.0017465203471271895,1.0690234827779581,1.2483089455529415,0.0017465203471271895,branin
