iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.3894271651980317,0.3894271651980317,1.093462604652252,1.7125822052764483,True,True,0.0,logei,0.0,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,0.860628300702037,0.860628300702037,0.860628300702037,0.860628300702037,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.11484201613842067,-0.11484201613842067,-1.7870358936892645,7.8355907093602175,True,True,0.0,logei,0.0,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,1.3648974820384894,2.2255257827405264,0.860628300702037,1.1127628913702632,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,logei,0.0,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,3.7600510462232757,5.9855768289638025,0.860628300702037,1.9951922763212675,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-0.236330754726269,-0.236330754726269,-1.4555553772043401,11.062457848460925,True,True,0.0,logei,0.0,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,1.4863862206263376,7.471963049590141,0.860628300702037,1.8679907623975351,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,logei,0.0,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,0.9734174998845018,8.445380549474642,0.860628300702037,1.6890761098949283,1.093462604652252,0.15659286124781668,branin
6,9.239902975915841,0.11332797516309605,1.0084478078886645,1.0084478078886645,1.0084478078886645,0.0,False,True,0.0,logei,0.7246853000251576,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,0.24160765801140416,8.686988207486046,0.24160765801140416,1.4478313679143409,1.0084478078886645,0.24160765801140416,branin
7,10.0,5.611464666892833,0.8504559025604057,0.8504559025604057,0.8504559025604057,0.0,False,True,0.0,logei,0.6407248000032268,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,0.39959956333966296,9.086587770825709,0.24160765801140416,1.2980839672608155,1.0084478078886645,0.24160765801140416,branin
8,4.897220671804065,6.390766994817454,-0.5322821996213773,-0.5322821996213773,-0.5322821996213773,0.0,False,True,0.0,logei,0.7155531999887899,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,1.782337665521446,10.868925436347155,0.24160765801140416,1.3586156795433944,1.0084478078886645,0.24160765801140416,branin
9,9.606259815256529,0.0,0.9108856050733525,0.9108856050733525,0.9108856050733525,0.0,False,True,0.0,logei,0.7674422000418417,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,0.3391698608267162,11.208095297173871,0.24160765801140416,1.2453439219082079,1.0084478078886645,0.24160765801140416,branin
10,9.55737008841592,10.0,-1.3824365368477856,-1.3824365368477856,-1.3824365368477856,0.0,False,True,0.0,logei,0.7061802000389434,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,2.6324920027478544,13.840587299921726,0.24160765801140416,1.3840587299921725,1.0084478078886645,0.24160765801140416,branin
11,6.456017237791353,0.0,0.2789136400307703,0.2789136400307703,0.2789136400307703,0.0,False,True,0.0,logei,0.6378692000289448,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,0.9711418258692983,14.811729125791024,0.24160765801140416,1.3465208296173659,1.0084478078886645,0.24160765801140416,branin
12,0.0,0.13240144928669864,0.5113405817906531,0.5113405817906531,-1.3167478511296329,6.159445574365698,True,True,0.0,logei,0.5974115999997593,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,0.7387148841094155,15.550444009900438,0.24160765801140416,1.29587033415837,1.0084478078886645,0.24160765801140416,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.5650245000142604,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,0.5055316653250919,16.05597567522553,0.24160765801140416,1.2350750519404252,1.0084478078886645,0.24160765801140416,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.6315376000129618,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0084478078886645,0.5055316653250919,16.56150734055062,0.24160765801140416,1.18296481003933,1.0084478078886645,0.24160765801140416,branin
15,0.0,10.0,1.208341436769198,1.208341436769198,-0.43477340711827467,11.731770012530536,True,True,0.0,logei,0.5437536999816075,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,0.04171402913087063,16.60322136968149,0.04171402913087063,1.1068814246454326,-0.43477340711827467,1.6848288730183434,branin
16,0.0,8.447888948294493,0.8840213498181213,0.8840213498181213,0.04418890408483594,8.178742775548466,True,True,0.0,logei,0.7512059999862686,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,0.36603411608194736,16.969255485763437,0.04171402913087063,1.0605784678602148,-0.43477340711827467,1.6848288730183434,branin
17,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,0.6819924000301398,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,1.6848288730183434,18.65408435878178,0.04171402913087063,1.09729907992834,-0.43477340711827467,1.6848288730183434,branin
18,0.0,10.0,1.063221181123495,1.063221181123495,-0.43477340711827467,6.847259611378261,True,True,0.0,logei,0.7383146999636665,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,0.1868342847765736,18.840918643558354,0.04171402913087063,1.0467177024199086,-0.43477340711827467,1.6848288730183434,branin
19,0.0,10.0,0.3626737482300646,0.3626737482300646,-0.43477340711827467,4.661470257951151,True,True,0.0,logei,0.5447043000021949,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,0.8873817176700041,19.728300361228357,0.04171402913087063,1.0383315979593872,-0.43477340711827467,1.6848288730183434,branin
20,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,0.6423333000275306,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,1.6848288730183434,21.4131292342467,0.04171402913087063,1.070656461712335,-0.43477340711827467,1.6848288730183434,branin
21,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.7980000000097789,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,2.642003099850558,24.05513233409726,0.04171402913087063,1.1454824920998694,-0.43477340711827467,1.6848288730183434,branin
22,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.8227704999735579,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,2.642003099850558,26.697135433947818,0.04171402913087063,1.2135061560885372,-0.43477340711827467,1.6848288730183434,branin
23,10.0,0.0,-0.7744915081837319,-0.7744915081837319,0.7445238005749768,8.983207916529786,True,True,0.0,logei,0.8306505999644287,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,2.0245469740838007,28.72168240803162,0.04171402913087063,1.2487688003492008,-0.43477340711827467,1.6848288730183434,branin
24,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.8801444999990053,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,0.5055316653250919,29.22721407335671,0.04171402913087063,1.2178005863898629,-0.43477340711827467,1.6848288730183434,branin
25,10.0,0.0,0.06683805629398618,0.06683805629398618,0.7445238005749768,5.486176939632387,True,True,0.0,logei,0.8013271999661811,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208341436769198,1.1832174096060826,30.410431482962792,0.04171402913087063,1.2164172593185116,-0.43477340711827467,1.6848288730183434,branin
26,0.0,0.0,1.2128722654945763,1.2128722654945763,-1.3919476339504895,3.755701092292677,True,True,0.0,logei,0.7880097000161186,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.03718320040549239,30.447614683368286,0.03718320040549239,1.1710621032064725,-1.3919476339504895,2.642003099850558,branin
27,10.0,0.0,-0.08582167305439309,-0.08582167305439309,0.7445238005749768,11.77183601501576,True,True,0.0,logei,0.7214645000058226,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,1.3358771389544617,31.78349182232275,0.03718320040549239,1.1771663637897314,-1.3919476339504895,2.642003099850558,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7149876999901608,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.5055316653250919,32.28902348764784,0.03718320040549239,1.1531794102731372,-1.3919476339504895,2.642003099850558,branin
29,10.0,0.0,-1.6768646578461397,-1.6768646578461397,0.7445238005749768,10.079567121910799,True,True,0.0,logei,0.7775827999575995,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,2.9269201237462084,35.215943611394046,0.03718320040549239,1.2143428831515188,-1.3919476339504895,2.642003099850558,branin
30,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,0.9466078000259586,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,1.6848288730183434,36.900772484412386,0.03718320040549239,1.2300257494804128,-1.3919476339504895,2.642003099850558,branin
31,9.81197202872608,5.235987707638345,0.9369103403655092,0.9369103403655092,0.9369103403655092,0.0,False,True,0.0,logei,0.7520527999731712,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.3131451255345594,37.21391760994695,0.03718320040549239,1.200448955159579,-1.3919476339504895,2.642003099850558,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.8259437999804504,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.5055316653250919,37.71944927527204,0.03718320040549239,1.1787327898522513,-1.3919476339504895,2.642003099850558,branin
33,10.0,2.5766998735006315,0.45903649975764,0.45903649975764,1.1674059378494963,2.6027386633116194,True,True,0.0,logei,0.8118275000015274,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.7910189661424287,38.51046824141447,0.03718320040549239,1.166983886103469,-1.3919476339504895,2.642003099850558,branin
34,10.0,3.412687257052436,1.1680671343874793,1.1680671343874793,1.1680671343874793,0.0,False,True,0.0,logei,0.7687503999914043,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.08198833151258933,38.59245657292706,0.03718320040549239,1.1350722521449137,-1.3919476339504895,2.642003099850558,branin
35,10.0,3.2711342266926544,1.1726596549109896,1.1726596549109896,1.1726596549109896,0.0,False,True,0.0,logei,0.7744392000022344,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.0773958109890791,38.669852383916144,0.03718320040549239,1.104852925254747,-1.3919476339504895,2.642003099850558,branin
36,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.9446691999910399,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.5055316653250919,39.17538404924124,0.03718320040549239,1.0882051124789234,-1.3919476339504895,2.642003099850558,branin
37,10.0,8.881784197001252e-16,0.7445238005749772,0.7445238005749772,0.7445238005749772,0.0,False,True,0.0,logei,0.8737137000425719,False,9,5dbb631f-09ce-4da2-ab61-3c679ee8e559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2128722654945763,0.5055316653250914,39.68091571456633,0.03718320040549239,1.0724571814747657,-1.3919476339504895,2.642003099850558,branin
