iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,qnei,0.0,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,qnei,0.0,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,1.0173620198320406,1.0173620198320406,-2.509995580323207,9.143359555039888,True,True,0.0,qnei,0.0,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2326934460680281,3.4263776669051778,0.15659286124781668,1.1421258889683925,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.5149783978966156,0.5149783978966156,-1.4555553772043401,8.654132898535932,True,True,0.0,qnei,0.0,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7350770680034531,4.161454734908631,0.15659286124781668,1.0403636837271577,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.15637253869856862,0.15637253869856862,0.27663796601556684,3.1930889231996646,True,True,0.0,qnei,0.0,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.0936829272015,5.255137662110131,0.15659286124781668,1.0510275324220262,1.093462604652252,0.15659286124781668,branin
6,4.354271809156786,9.34512563013595,-1.979481882739046,-1.979481882739046,-1.979481882739046,0.0,False,True,0.0,qnei,0.7077158999745734,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.2295373486391146,8.484675010749246,0.15659286124781668,1.414112501791541,1.093462604652252,0.15659286124781668,branin
7,7.838689621328736,6.253345468470417,-1.4819509215464712,-1.4819509215464712,-0.3151683842813591,3.4371599028563704,True,True,0.0,qnei,0.7686041999841109,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.73200638744654,11.216681398195785,0.15659286124781668,1.602383056885112,1.093462604652252,0.15659286124781668,branin
8,7.421935416679345,9.992031885750002,-3.0145738757213727,-3.0145738757213727,-3.0145738757213727,0.0,False,True,0.0,qnei,0.8503678000415675,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,4.264629341621442,15.481310739817227,0.15659286124781668,1.9351638424771533,1.093462604652252,0.15659286124781668,branin
9,7.359275700820736,8.87457276373578,0.06022855717592996,0.06022855717592996,-2.1852469191017447,6.340418964286068,True,True,0.0,qnei,0.7572420000215061,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.1898269087241387,16.671137648541364,0.15659286124781668,1.852348627615707,1.093462604652252,0.15659286124781668,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.7388206999748945,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,17.176669313866455,0.15659286124781668,1.7176669313866455,1.093462604652252,0.15659286124781668,branin
11,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.7817656000261195,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,19.593719446551454,0.15659286124781668,1.7812472224137685,1.093462604652252,0.15659286124781668,branin
12,8.598356464135291,1.7429868381652127,1.1011321553275872,1.1011321553275872,1.1011321553275872,0.0,False,True,0.0,qnei,0.7109721999731846,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1011321553275872,0.14892331057248143,19.742642757123935,0.14892331057248143,1.645220229760328,1.1011321553275872,0.14892331057248143,branin
13,0.0,0.9692535864272152,-1.3080869222857865,-1.3080869222857865,-0.8802618893598568,9.77829901222239,True,True,0.0,qnei,0.9138638000003994,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1011321553275872,2.558142388185855,22.30078514530979,0.14892331057248143,1.715445011177676,1.1011321553275872,0.14892331057248143,branin
14,10.0,2.265231778906585,1.1500550914154841,1.1500550914154841,1.1500550914154841,0.0,False,True,0.0,qnei,0.7610999000025913,False,9,3ae935b4-9fee-4b50-b0e0-72abc9405dff,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1500550914154841,0.10000037448458454,22.400785519794372,0.10000037448458454,1.6000561085567409,1.1500550914154841,0.10000037448458454,branin
