iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0935997308891856,1.0935997308891856,-1.3919476339504895,3.056758560167058,True,True,0.0,qnei,1.4016534999827854,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,0.15645573501088306,7.105321339876413,0.014629375166350211,0.6459383036251285,1.2354260907337185,0.014629375166350211,branin
12,1.5922705132413666,0.0,0.11171606804920761,0.11171606804920761,0.11171606804920761,0.0,False,True,0.0,qnei,1.6698752000229433,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,1.1383393978508611,8.243660737727275,0.014629375166350211,0.6869717281439396,1.2354260907337185,0.014629375166350211,branin
13,0.0,2.3588605632064086,-0.3035398623696715,-0.3035398623696715,-0.3035398623696715,0.0,False,True,0.0,qnei,1.622111800010316,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,1.5535953282697401,9.797256065997015,0.014629375166350211,0.7536350819997704,1.2354260907337185,0.014629375166350211,branin
14,9.542274871675026,1.2893738250722768,1.1676743072602829,1.1676743072602829,1.1676743072602829,0.0,False,True,0.0,qnei,1.5700303000048734,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,0.08238115863978579,9.8796372246368,0.014629375166350211,0.7056883731883429,1.2354260907337185,0.014629375166350211,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,1.3286879999795929,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,2.417050132684997,12.296687357321797,0.014629375166350211,0.8197791571547864,1.2354260907337185,0.014629375166350211,branin
16,10.0,3.434036166230739,-0.8837316411419305,-0.8837316411419305,1.167208052290918,6.313929094179175,True,True,0.0,qnei,1.519741200027056,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,2.133787107041999,14.430474464363797,0.014629375166350211,0.9019046540227373,1.2354260907337185,0.014629375166350211,branin
17,10.0,1.0421164429598602,0.9920899380228042,0.9920899380228042,0.9920899380228042,0.0,False,True,0.0,qnei,1.3466544999973848,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,0.25796552787726446,14.688439992241062,0.014629375166350211,0.8640258818965331,1.2354260907337185,0.014629375166350211,branin
18,9.162967073308083,1.3793681798393882,1.1970261359885093,1.1970261359885093,1.1970261359885093,0.0,False,True,0.0,qnei,1.32113009999739,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,0.0530293299115594,14.741469322152621,0.014629375166350211,0.8189705178973679,1.2354260907337185,0.014629375166350211,branin
19,5.4636430334312545,5.222294943834792,-0.3126658297551507,-0.3126658297551507,-0.3126658297551507,0.0,False,True,0.0,qnei,1.3649806999601424,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354260907337185,1.5627212956552194,16.30419061780784,0.014629375166350211,0.8581152956740968,1.2354260907337185,0.014629375166350211,branin
20,9.348248873507101,2.361832872098358,1.2485937475261217,1.2485937475261217,1.2485937475261217,0.0,False,True,0.0,qnei,1.5714701999677345,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.0014617183739469297,16.305652336181787,0.0014617183739469297,0.8152826168090893,1.2485937475261217,0.0014617183739469297,branin
21,9.115146545818988,1.9110779393177413,1.223449636908254,1.223449636908254,1.223449636908254,0.0,False,True,0.0,qnei,1.5184046000358649,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.02660582899181474,16.332258165173602,0.0014617183739469297,0.777726579293981,1.2485937475261217,0.0014617183739469297,branin
22,9.062801960198083,1.630015288960933,1.2054508776037887,1.2054508776037887,1.2054508776037887,0.0,False,True,0.0,qnei,1.5312416999950074,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.04460458829628,16.376862753469883,0.0014617183739469297,0.7444028524304492,1.2485937475261217,0.0014617183739469297,branin
23,9.351263507319372,5.863496345511007,-2.6819878976921854,-2.6819878976921854,0.6792389307081662,5.051904391831313,True,True,0.0,qnei,1.517778899986297,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,3.9320433635922543,20.308906117062136,0.0014617183739469297,0.8829959181331364,1.2485937475261217,0.0014617183739469297,branin
24,10.0,1.5438279240481576,1.0742077160432484,1.0742077160432484,1.0742077160432484,0.0,False,True,0.0,qnei,1.4108137000002898,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.17584774985682028,20.484753866918957,0.0014617183739469297,0.8535314111216232,1.2485937475261217,0.0014617183739469297,branin
25,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,1.3992797999526374,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,1.6848288730183434,22.1695827399373,0.0014617183739469297,0.8867833095974921,1.2485937475261217,0.0014617183739469297,branin
26,9.582980968031322,0.7383179059987047,1.0763570395571391,1.0763570395571391,1.0763570395571391,0.0,False,True,0.0,qnei,1.7467781999730505,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.17369842634292953,22.34328116628023,0.0014617183739469297,0.8593569679338551,1.2485937475261217,0.0014617183739469297,branin
27,10.0,2.472594771885657,1.1626397427276152,1.1626397427276152,1.1626397427276152,0.0,False,True,0.0,qnei,1.4699312999728136,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.0874157231724535,22.430696889452683,0.0014617183739469297,0.8307665514612105,1.2485937475261217,0.0014617183739469297,branin
28,9.178893855891037,10.0,-1.6194678469923713,-1.6194678469923713,-1.6194678469923713,0.0,False,True,0.0,qnei,1.6337876999750733,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,2.86952331289244,25.300220202345123,0.0014617183739469297,0.9035792929408972,1.2485937475261217,0.0014617183739469297,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.9933253999915905,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.5055316653250919,25.805751867670214,0.0014617183739469297,0.8898535126782833,1.2485937475261217,0.0014617183739469297,branin
30,9.366052663854079,2.977806044357444,1.2346859934616963,1.2346859934616963,1.2346859934616963,0.0,False,True,0.0,qnei,0.9331501999986358,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.015369472438372389,25.821121340108586,0.0014617183739469297,0.8607040446702862,1.2485937475261217,0.0014617183739469297,branin
31,8.579866361766955,1.794140780700218,1.0953808330128332,1.0953808330128332,1.0953808330128332,0.0,False,True,0.0,qnei,0.7209229000145569,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.15467463288723549,25.975795972995822,0.0014617183739469297,0.837928902354704,1.2485937475261217,0.0014617183739469297,branin
32,9.618417660676792,2.242660254733677,1.2337892885210013,1.2337892885210013,1.2337892885210013,0.0,False,True,0.0,qnei,0.9203495999681763,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.016266177379067326,25.99206215037489,0.0014617183739469297,0.8122519421992153,1.2485937475261217,0.0014617183739469297,branin
33,8.984487880697746,5.491125628009462,0.6651252987280468,0.6651252987280468,0.6651252987280468,0.0,False,True,0.0,qnei,0.9861720000044443,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.5849301671720218,26.57699231754691,0.0014617183739469297,0.8053634035620276,1.2485937475261217,0.0014617183739469297,branin
34,9.63238109971266,0.0,0.9026565406500123,0.9026565406500123,0.9026565406500123,0.0,False,True,0.0,qnei,0.9694305000011809,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.34739892525005633,26.92439124279697,0.0014617183739469297,0.7918938600822638,1.2485937475261217,0.0014617183739469297,branin
35,9.623664403217887,10.0,-2.4187805471046535,-2.4187805471046535,-1.345945950738962,3.667474325124903,True,True,0.0,qnei,1.0904201000230387,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,3.6688360130047224,30.59322725580169,0.0014617183739469297,0.8740922073086197,1.2485937475261217,0.0014617183739469297,branin
36,9.394059073311135,10.0,-1.478798580925119,-1.478798580925119,-1.478798580925119,0.0,False,True,0.0,qnei,1.0380467000068165,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,2.7288540468251874,33.32208130262688,0.0014617183739469297,0.9256133695174132,1.2485937475261217,0.0014617183739469297,branin
37,8.889296647250664,10.0,-1.8311877001696062,-1.8311877001696062,-1.8311877001696062,0.0,False,True,0.0,qnei,1.610757599992212,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,3.081243166069675,36.40332446869655,0.0014617183739469297,0.983873634289096,1.2485937475261217,0.0014617183739469297,branin
38,10.0,2.2213577938038296,1.1468648879783978,1.1468648879783978,1.1468648879783978,0.0,False,True,0.0,qnei,1.6289226000080816,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.10319057792167086,36.506515046618226,0.0014617183739469297,0.9606977643846901,1.2485937475261217,0.0014617183739469297,branin
39,9.044194003442623,0.0,0.9912549579865954,0.9912549579865954,0.9912549579865954,0.0,False,True,0.0,qnei,1.206560000020545,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.2588005079134733,36.765315554531696,0.0014617183739469297,0.942700398834146,1.2485937475261217,0.0014617183739469297,branin
40,10.0,2.747069767034711,1.1729679206580368,1.1729679206580368,1.1729679206580368,0.0,False,True,0.0,qnei,0.9083387000137009,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.07708754524203187,36.842403099773726,0.0014617183739469297,0.9210600774943432,1.2485937475261217,0.0014617183739469297,branin
41,0.0,1.7687613793882768,-0.5258667337729884,-0.5258667337729884,-0.5258667337729884,0.0,False,True,0.0,qnei,1.041779300023336,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,1.7759221996730572,38.61832529944678,0.0014617183739469297,0.9419103731572386,1.2485937475261217,0.0014617183739469297,branin
42,9.765744329396668,8.36334420108656,0.32729960162439303,0.32729960162439303,-0.2696005709455064,7.579210522196186,True,True,0.0,qnei,0.8756564000505023,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.9227558642756757,39.54108116372246,0.0014617183739469297,0.9414543134219633,1.2485937475261217,0.0014617183739469297,branin
43,10.0,3.0036952314240177,-1.5532203636577409,-1.5532203636577409,1.1761015907882288,6.723371533800027,True,True,0.0,qnei,0.9941586999921128,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,2.8032758295578093,42.34435699328027,0.0014617183739469297,0.9847524882158203,1.2485937475261217,0.0014617183739469297,branin
44,10.0,4.32515698896447,1.092434354657957,1.092434354657957,1.092434354657957,0.0,False,True,0.0,qnei,1.051483699993696,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.15762111124211176,42.50197810452239,0.0014617183739469297,0.9659540478300542,1.2485937475261217,0.0014617183739469297,branin
45,8.649831376350239,2.4097200623627284,1.1063480455955286,1.1063480455955286,1.1063480455955286,0.0,False,True,0.0,qnei,0.9432955000083894,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485937475261217,0.1437074203045401,42.64568552482692,0.0014617183739469297,0.9476819005517094,1.2485937475261217,0.0014617183739469297,branin
46,9.412192498326531,2.632242426904947,1.2486708931346915,1.2486708931346915,1.2486708931346915,0.0,False,True,0.0,qnei,0.9454411999904551,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486708931346915,0.0013845727653771789,42.6470700975923,0.0013845727653771789,0.9271102195128761,1.2486708931346915,0.0013845727653771789,branin
47,7.521293497410617,1.4840477482148224,0.6394016329272572,0.6394016329272572,0.6394016329272572,0.0,False,True,0.0,qnei,0.9966983000049368,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486708931346915,0.6106538329728115,43.257723930565106,0.0013845727653771789,0.9203771049056405,1.2486708931346915,0.0013845727653771789,branin
48,10.0,2.5951442275855277,1.1681421898509317,1.1681421898509317,1.1681421898509317,0.0,False,True,0.0,qnei,0.95109509996837,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486708931346915,0.08191327604913701,43.33963720661424,0.0013845727653771789,0.90290910847113,1.2486708931346915,0.0013845727653771789,branin
49,10.0,7.126200753110708,0.36244885493149004,0.36244885493149004,0.36244885493149004,0.0,False,True,0.0,qnei,1.112829599995166,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486708931346915,0.8876066109685786,44.22724381758282,0.0013845727653771789,0.9025968126037309,1.2486708931346915,0.0013845727653771789,branin
50,0.0,3.1820960621946273,-0.04906007631929157,-0.04906007631929157,-0.04906007631929157,0.0,False,True,0.0,qnei,1.027394299977459,False,7,f18179f9-4f59-4334-a572-532550d02fe8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486708931346915,1.2991155422193603,45.52635935980218,0.0013845727653771789,0.9105271871960435,1.2486708931346915,0.0013845727653771789,branin
