iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2230851434515073,1.2230851434515073,1.2331847136995135,6.636859312892574,True,True,0.0,qnei,0.0,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.026970322448561346,0.026970322448561346,0.026970322448561346,0.026970322448561346,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qnei,0.0,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.2694752485504327,0.29644557099899405,0.026970322448561346,0.14822278549949702,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qnei,0.0,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.6458358930698129,0.942281464068807,0.026970322448561346,0.314093821356269,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qnei,0.0,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,3.352887912474258,4.295169376543065,0.026970322448561346,1.0737923441357662,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qnei,0.0,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,3.3214839783883,7.616653354931365,0.026970322448561346,1.5233306709862728,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.056428789575512,1.1759647757054543,1.1759647757054543,1.1759647757054543,0.0,False,True,0.0,qnei,0.8000025000073947,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.07409069019461434,7.690744045125979,0.026970322448561346,1.2817906741876632,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.214388754247282,1.1463411914652535,1.1463411914652535,1.1463411914652535,0.0,False,True,0.0,qnei,0.7780520999804139,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.10371427443481518,7.794458319560794,0.026970322448561346,1.113494045651542,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.992468350463068,0.13808659399555395,0.13808659399555395,0.13808659399555395,0.0,False,True,0.0,qnei,0.7890022000065073,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,1.1119688719045147,8.906427191465308,0.026970322448561346,1.1133033989331635,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.7872110000462271,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.5055316653250919,9.4119588567904,0.026970322448561346,1.0457732063100444,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5491024271951805,1.166243506531834,1.166243506531834,1.166243506531834,0.0,False,True,0.0,qnei,0.8633255999884568,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.08381195936823471,9.495770816158636,0.026970322448561346,0.9495770816158636,1.2331847136995135,0.016870752200555117,branin
11,10.0,1.9940430500573465,1.1273859205860663,1.1273859205860663,1.1273859205860663,0.0,False,True,0.0,qnei,0.7421420000027865,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.12266954531400232,9.618440361472638,0.026970322448561346,0.8744036692247853,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7341365092915133,1.172643143306019,1.172643143306019,1.172643143306019,0.0,False,True,0.0,qnei,0.7094390999991447,False,10,eede01e9-0b40-48c9-b37c-7d5a071746cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.07741232259404973,9.695852684066688,0.026970322448561346,0.807987723672224,1.2331847136995135,0.016870752200555117,branin
