iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,qnei,0.0,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qnei,0.0,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qnei,0.0,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,0.29911566755489805,0.29911566755489805,-2.1028324465741894,7.706874125549077,True,True,0.0,qnei,0.0,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9509397983451706,1.8831216921659713,0.016870752200555117,0.4707804230414928,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,0.19113689079781956,0.19113689079781956,-2.071428512488231,5.759525588185642,True,True,0.0,qnei,0.0,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0589185751022492,2.9420402672682204,0.016870752200555117,0.5884080534536441,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.4023253458211635,1.1684683730212848,1.1684683730212848,1.1684683730212848,0.0,False,True,0.0,qnei,0.6602736999629997,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08158709287878385,3.023627360147004,0.016870752200555117,0.503937893357834,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.013801408339316255,0.013801408339316255,0.7445238005749768,5.083041071100562,True,True,0.0,qnei,0.6590335000073537,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2362540575607524,4.259881417707756,0.016870752200555117,0.6085544882439652,1.2331847136995135,0.016870752200555117,branin
8,9.755329116415009,2.571736040170573,1.223334943157813,1.223334943157813,1.223334943157813,0.0,False,True,0.0,qnei,0.6291940999799408,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.02672052274225556,4.286601940450012,0.016870752200555117,0.5358252425562515,1.2331847136995135,0.016870752200555117,branin
9,7.618027058495788,2.8810942399864934,0.5741874506959495,0.5741874506959495,0.5741874506959495,0.0,False,True,0.0,qnei,0.7701103999861516,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6758680152041192,4.962469955654131,0.016870752200555117,0.5513855506282368,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.374863501094209,1.157221309931113,1.157221309931113,1.157221309931113,0.0,False,True,0.0,qnei,0.7533204999635927,False,10,4dc1e821-af43-421a-95d0-111f9f487cd0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09283415596895561,5.055304111623087,0.016870752200555117,0.5055304111623087,1.2331847136995135,0.016870752200555117,branin
