iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.722785353278613,3.1076784589153124,1.2232544545613395,1.2232544545613395,1.2232544545613395,0.0,False,False,0.0,logei,1.056449000025168,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2390246455108849,0.02680101133872914,10.566112521378319,0.011030820389183793,0.8805093767815265,1.2390246455108849,0.011030820389183793,branin
13,3.577494598580133,2.5046104400677804,1.192867673459452,1.192867673459452,1.192867673459452,0.0,False,False,0.0,logei,1.0090643999865279,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2390246455108849,0.05718779244061656,10.623300313818936,0.011030820389183793,0.8171769472168412,1.2390246455108849,0.011030820389183793,branin
14,4.481399108953491,1.707566771218081,0.8928342696365326,0.8928342696365326,0.8928342696365326,0.0,False,False,0.0,logei,1.0680283000110649,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2390246455108849,0.3572211962635361,10.980521510082472,0.011030820389183793,0.7843229650058908,1.2390246455108849,0.011030820389183793,branin
15,3.150074441860484,2.0274022441570687,1.2472594112632382,1.2472594112632382,1.2472594112632382,0.0,False,False,0.0,logei,1.2532322000479326,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472594112632382,0.002796054636830414,10.983317564719302,0.002796054636830414,0.7322211709812868,1.2472594112632382,0.002796054636830414,branin
16,3.2019258477759127,1.6674054223573964,1.23415644705237,1.23415644705237,1.23415644705237,0.0,False,False,0.0,logei,1.0551910999929532,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472594112632382,0.01589901884769862,10.999216583567001,0.002796054636830414,0.6874510364729376,1.2472594112632382,0.002796054636830414,branin
17,2.6895193436900793,3.5770231146481897,1.1631128827641113,1.1631128827641113,1.1631128827641113,0.0,False,False,0.0,logei,1.0373739000060596,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472594112632382,0.08694258313595737,11.08615916670296,0.002796054636830414,0.6521270098060564,1.2472594112632382,0.002796054636830414,branin
18,3.1224746050982732,2.179438239738062,1.2493869085140177,1.2493869085140177,1.2493869085140177,0.0,False,False,0.0,logei,1.0430452000000514,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493869085140177,0.000668557386050983,11.08682772408901,0.000668557386050983,0.6159348735605006,1.2493869085140177,0.000668557386050983,branin
19,3.159498232041972,2.174012002963148,1.2496189945480525,1.2496189945480525,1.2496189945480525,0.0,False,False,0.0,logei,1.193956800037995,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496189945480525,0.0004364713520161878,11.087264195441026,0.0004364713520161878,0.5835402208126856,1.2496189945480525,0.0004364713520161878,branin
20,9.446712828613036,3.0839908985373294,1.2332612049181164,1.2332612049181164,1.2332612049181164,0.0,False,False,0.0,logei,1.0847552999621257,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496189945480525,0.016794260981952247,11.104058456422978,0.0004364713520161878,0.5552029228211489,1.2496189945480525,0.0004364713520161878,branin
21,3.0920670664047742,2.4301798259028633,1.2488453279163347,1.2488453279163347,1.2488453279163347,0.0,False,True,0.0,logei,1.1173225999809802,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496189945480525,0.0012101379837339277,11.105268594406711,0.0004364713520161878,0.5288223140193672,1.2496189945480525,0.0004364713520161878,branin
22,2.7705927647077564,3.398969752806273,1.1868561685723833,1.1868561685723833,1.1868561685723833,0.0,False,True,0.0,logei,1.1072640999918804,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496189945480525,0.06319929732768537,11.168467891734396,0.0004364713520161878,0.5076576314424726,1.2496189945480525,0.0004364713520161878,branin
23,3.1545205431037684,2.2666248568072422,1.2500169114693496,1.2500169114693496,1.2500169114693496,0.0,False,True,0.0,logei,1.0917343000182882,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500169114693496,3.855443071909548e-05,11.168506446165114,3.855443071909548e-05,0.4855872367897876,1.2500169114693496,3.855443071909548e-05,branin
24,3.173800491321074,2.2082796334824,1.2497337482409225,1.2497337482409225,1.2497337482409225,0.0,False,True,0.0,logei,1.028719900001306,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500169114693496,0.0003217176591461257,11.16882816382426,3.855443071909548e-05,0.4653678401593442,1.2500169114693496,3.855443071909548e-05,branin
25,3.14733908828081,2.28291274894315,1.2500405146049411,1.2500405146049411,1.2500405146049411,0.0,False,True,0.0,logei,1.35749779996695,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500405146049411,1.4951295127518804e-05,11.168843115119389,1.4951295127518804e-05,0.4467537246047755,1.2500405146049411,1.4951295127518804e-05,branin
26,3.150027677354737,2.2751016390030006,1.2500369711075814,1.2500369711075814,1.2500369711075814,0.0,False,True,0.0,logei,1.3768987999646924,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500405146049411,1.8494792487278033e-05,11.168861609911875,1.4951295127518804e-05,0.429571600381226,1.2500405146049411,1.4951295127518804e-05,branin
27,3.1556321120317676,2.268689232405692,1.2500091416879586,1.2500091416879586,1.2500091416879586,0.0,False,True,0.0,logei,1.0114178999792784,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500405146049411,4.632421211003823e-05,11.168907934123986,1.4951295127518804e-05,0.4136632568194069,1.2500405146049411,1.4951295127518804e-05,branin
28,9.415274263358786,2.8863070279377885,1.2416200578088004,1.2416200578088004,1.2416200578088004,0.0,False,True,0.0,logei,0.7567389000323601,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500405146049411,0.008435408091268304,11.177343342215254,1.4951295127518804e-05,0.3991908336505448,1.2500405146049411,1.4951295127518804e-05,branin
29,9.467169255871898,2.993178250137147,1.2385151953848585,1.2385151953848585,1.2385151953848585,0.0,False,True,0.0,logei,0.6875422999728471,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500405146049411,0.011540270515210116,11.188883612730464,1.4951295127518804e-05,0.38582357285277463,1.2500405146049411,1.4951295127518804e-05,branin
30,9.468219496148292,2.8853019793455625,1.2429485625912262,1.2429485625912262,1.2429485625912262,0.0,False,True,0.0,logei,0.6860503000207245,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500405146049411,0.007106903308842449,11.195990516039307,1.4951295127518804e-05,0.3731996838679769,1.2500405146049411,1.4951295127518804e-05,branin
31,3.1351357848813826,2.2704211140827746,1.250041440539526,1.250041440539526,1.250041440539526,0.0,False,True,0.0,logei,0.9694972999859601,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.4025360542735399e-05,11.19600454139985,1.4025360542735399e-05,0.36116143681935,1.250041440539526,1.4025360542735399e-05,branin
32,3.1427509173978936,2.1779528233564105,0.5800762464962088,0.5800762464962088,1.249612749830154,1.943110003273426,True,True,0.0,logei,1.4579540999839082,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,0.6699792194038598,11.86598376080371,1.4025360542735399e-05,0.37081199252511593,1.250041440539526,1.4025360542735399e-05,branin
33,0.0,2.7360357448391435,-0.17889501983666978,-0.17889501983666978,-0.17889501983666978,0.0,False,True,0.0,logei,1.4797396999783814,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.4289504857367383,13.294934246540448,1.4025360542735399e-05,0.40287679534971055,1.250041440539526,1.4025360542735399e-05,branin
34,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,1.1520309999468736,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.6848288730183434,14.979763119558791,1.4025360542735399e-05,0.4405812682223174,1.250041440539526,1.4025360542735399e-05,branin
35,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,1.1991175000439398,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,2.642003099850558,17.62176621940935,1.4025360542735399e-05,0.5034790348402671,1.250041440539526,1.4025360542735399e-05,branin
36,9.401430776044503,0.0,0.96139606183086,0.96139606183086,0.96139606183086,0.0,False,True,0.0,logei,1.4460460999980569,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,0.28865940406920865,17.910425623478556,1.4025360542735399e-05,0.4975118228744043,1.250041440539526,1.4025360542735399e-05,branin
37,0.0,2.693510650629848,-0.19226718210098273,-0.19226718210098273,-0.19226718210098273,0.0,False,True,0.0,logei,1.513743899995461,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.4423226480010514,19.35274827147961,1.4025360542735399e-05,0.5230472505805299,1.250041440539526,1.4025360542735399e-05,branin
38,0.0,2.6989920148603135,-0.19053383052964712,-0.19053383052964712,-0.19053383052964712,0.0,False,True,0.0,logei,1.5341621999978088,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.4405892964297158,20.793337567909326,1.4025360542735399e-05,0.5471930938923507,1.250041440539526,1.4025360542735399e-05,branin
39,4.991597164937331,10.0,-2.979918534326049,-2.979918534326049,-2.979918534326049,0.0,False,True,0.0,logei,1.1646575999911875,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,4.229974000226117,25.023311568135444,1.4025360542735399e-05,0.6416233735419344,1.250041440539526,1.4025360542735399e-05,branin
40,0.0,2.8403400209807925,-0.14682913401351141,-0.14682913401351141,-0.14682913401351141,0.0,False,True,0.0,logei,0.8796798000112176,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.3968845999135802,26.420196168049024,1.4025360542735399e-05,0.6605049042012257,1.250041440539526,1.4025360542735399e-05,branin
41,10.0,2.22834064762009,1.1473849599913974,1.1473849599913974,1.1473849599913974,0.0,False,True,0.0,logei,0.9721640999778174,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,0.10267050590867122,26.522866673957694,1.4025360542735399e-05,0.6468991871696999,1.250041440539526,1.4025360542735399e-05,branin
42,6.003500977348949,3.0214855183427862,0.17234432637269329,0.17234432637269329,0.17234432637269329,0.0,False,True,0.0,logei,0.8797645999584347,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.0777111395273753,27.600577813485067,1.4025360542735399e-05,0.6571566146067873,1.250041440539526,1.4025360542735399e-05,branin
43,10.0,2.484142027534334,1.1632195561956666,1.1632195561956666,1.1632195561956666,0.0,False,True,0.0,logei,0.8144876000005752,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,0.08683590970440203,27.68741372318947,1.4025360542735399e-05,0.643893342399755,1.250041440539526,1.4025360542735399e-05,branin
44,5.681371934200455,5.463554454397902,-0.48805139050567564,-0.48805139050567564,-0.48805139050567564,0.0,False,True,0.0,logei,0.8270445999805816,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.7381068564057442,29.42552057959521,1.4025360542735399e-05,0.6687618313544367,1.250041440539526,1.4025360542735399e-05,branin
45,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.8578310000011697,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,2.417050132684997,31.842570712280207,1.4025360542735399e-05,0.7076126824951157,1.250041440539526,1.4025360542735399e-05,branin
46,3.077567002987596,0.0,0.9903051177076602,0.9903051177076602,0.9903051177076602,0.0,False,True,0.0,logei,0.8566406000172719,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,0.2597503481924085,32.10232106047261,1.4025360542735399e-05,0.6978765447928829,1.250041440539526,1.4025360542735399e-05,branin
47,3.1958732074573404,10.0,-1.6377230805011889,-1.6377230805011889,-1.6377230805011889,0.0,False,True,0.0,logei,0.8795894000213593,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,2.8877785464012575,34.99009960687387,1.4025360542735399e-05,0.7444702044015716,1.250041440539526,1.4025360542735399e-05,branin
48,10.0,2.2454060056184932,1.1486363203199192,1.1486363203199192,1.1486363203199192,0.0,False,True,0.0,logei,0.8634662000113167,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,0.10141914558014942,35.09151875245402,1.4025360542735399e-05,0.7310733073427921,1.250041440539526,1.4025360542735399e-05,branin
49,0.0,2.5670238649555825,-0.23306449977591254,-0.23306449977591254,-0.23306449977591254,0.0,False,True,0.0,logei,0.898993699986022,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,1.4831199656759813,36.574638718130004,1.4025360542735399e-05,0.7464211983291837,1.250041440539526,1.4025360542735399e-05,branin
50,6.055557170870935,2.146791203454687,0.29032266323627876,0.29032266323627876,0.29032266323627876,0.0,False,True,0.0,logei,0.8866983000189066,False,7,0d2cff33-148c-43df-aaab-dbb2bde83fe1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250041440539526,0.9597328026637899,37.53437152079379,1.4025360542735399e-05,0.7506874304158758,1.250041440539526,1.4025360542735399e-05,branin
