iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,logei,0.0,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.1774883101417395,1.1774883101417395,0.7134044527822333,4.809000154325668,True,True,0.0,logei,0.0,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.07256715575832917,3.957920929483816,0.07256715575832917,1.978960464741908,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.3073545483322883,0.3073545483322883,-0.6835380964216702,6.8142621193484425,True,True,0.0,logei,0.0,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.9427009175677803,4.900621847051596,0.07256715575832917,1.6335406156838654,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,1.170685158948465,6.071307006000061,0.07256715575832917,1.5178267515000152,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,1.0623544151313888,1.0623544151313888,0.3668038190773655,5.463570394558657,True,True,0.0,logei,0.0,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.18770105076867982,6.2590080567687405,0.07256715575832917,1.251801611353748,0.7134044527822333,0.5366510131178354,branin
6,8.284628859717653,0.0,0.8470836053905638,0.8470836053905638,0.8470836053905638,0.0,False,True,0.0,logei,1.0917142999824136,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.40297186050950484,6.661979917278245,0.07256715575832917,1.110329986213041,0.7134044527822333,0.5366510131178354,branin
7,1.655250196623205,5.680463020159269,-0.8691902666431777,-0.8691902666431777,0.6452465830170324,5.0056428283446195,True,True,0.0,logei,1.1610722000477836,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,2.1192457325432463,8.781225649821492,0.07256715575832917,1.254460807117356,0.7134044527822333,0.5366510131178354,branin
8,3.7022979602548753,0.0447405513143442,1.0187843692049439,1.0187843692049439,1.0187843692049439,0.0,False,True,0.0,logei,1.1787915999884717,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.2312710966951248,9.012496746516616,0.07256715575832917,1.126562093314577,0.7134044527822333,0.5366510131178354,branin
9,4.010390661216639,4.924855667780428,-0.34141089216548914,-0.34141089216548914,0.587989415209886,4.199978034045841,True,True,0.0,logei,0.9418185999966227,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,1.5914663580655577,10.603963104582174,0.07256715575832917,1.1782181227313526,0.7134044527822333,0.5366510131178354,branin
10,8.90866455515498,3.507255389963015,1.0918925724092277,1.0918925724092277,1.0918925724092277,0.0,False,True,0.0,logei,1.1402482999837957,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.158162893490841,10.762125998073016,0.07256715575832917,1.0762125998073016,0.7134044527822333,0.5366510131178354,branin
11,5.748498729680316,0.19940144160162462,0.3545527096998542,0.3545527096998542,0.3545527096998542,0.0,False,True,0.0,logei,1.0510855999891646,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.8955027562002145,11.65762875427323,0.07256715575832917,1.0597844322066572,0.7134044527822333,0.5366510131178354,branin
12,1.8664738484594696,0.0,0.34500898227684,0.34500898227684,0.34500898227684,0.0,False,True,0.0,logei,0.9851272000232711,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.9050464836232286,12.562675237896459,0.07256715575832917,1.0468896031580381,0.7134044527822333,0.5366510131178354,branin
13,8.046702177188141,3.295238149131185,0.7340727077202982,0.7340727077202982,0.7340727077202982,0.0,False,True,0.0,logei,0.7808576000388712,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.5159827581797705,13.07865799607623,0.07256715575832917,1.0060506150827868,0.7134044527822333,0.5366510131178354,branin
14,9.020361829122423,1.5077296755369824,1.1929345165885918,1.1929345165885918,1.1929345165885918,0.0,False,True,0.0,logei,0.7736483000335284,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,0.05712094931147682,13.135778945387706,0.05712094931147682,0.9382699246705505,1.1929345165885918,0.05712094931147682,branin
15,9.85131834720953,5.571228317882963,0.8566420450482198,0.8566420450482198,0.8566420450482198,0.0,False,True,0.0,logei,0.7485584999667481,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,0.3934134208518488,13.529192366239554,0.05712094931147682,0.9019461577493036,1.1929345165885918,0.05712094931147682,branin
16,10.0,2.640360885862588,1.169809361444422,1.169809361444422,1.169809361444422,0.0,False,True,0.0,logei,0.7078947999980301,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,0.08024610445564662,13.609438470695201,0.05712094931147682,0.8505899044184501,1.1929345165885918,0.05712094931147682,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7444322999799624,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,0.5055316653250919,14.114970136020293,0.05712094931147682,0.8302923609423702,1.1929345165885918,0.05712094931147682,branin
18,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.7502197000430897,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,2.417050132684997,16.53202026870529,0.05712094931147682,0.9184455704836272,1.1929345165885918,0.05712094931147682,branin
19,10.0,3.143486334627123,0.4804701426698044,0.4804701426698044,1.175156474119505,2.739900852987317,True,True,0.0,logei,0.7304460000013933,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,0.7695853232302643,17.30160559193555,0.05712094931147682,0.9106108206281869,1.1929345165885918,0.05712094931147682,branin
20,10.0,3.1994904897554726,1.1742530469998884,1.1742530469998884,1.1742530469998884,0.0,False,True,0.0,logei,0.6271015999955125,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,0.07580241890018025,17.377408010835733,0.05712094931147682,0.8688704005417867,1.1929345165885918,0.05712094931147682,branin
21,10.0,3.139640375745283,0.6046123198118427,0.6046123198118427,1.17520749876703,8.89330836985855,True,True,0.0,logei,0.8820239000488073,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929345165885918,0.645443146088226,18.02285115692396,0.05712094931147682,0.8582310074725695,1.1929345165885918,0.05712094931147682,branin
22,9.169450099163546,2.8500572929974357,1.2189458107894775,1.2189458107894775,1.2189458107894775,0.0,False,True,0.0,logei,0.7321195999975316,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2189458107894775,0.03110965511059116,18.05396081203455,0.03110965511059116,0.8206345823652068,1.2189458107894775,0.03110965511059116,branin
23,10.0,3.0873898184198025,1.175760433701023,1.175760433701023,1.175760433701023,0.0,False,True,0.0,logei,0.6436925000161864,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2189458107894775,0.07429503219904565,18.128255844233596,0.03110965511059116,0.7881850367058085,1.2189458107894775,0.03110965511059116,branin
24,9.084521896996558,2.2071734236326344,1.2237085435528057,1.2237085435528057,1.2237085435528057,0.0,False,True,0.0,logei,0.6316385000245646,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.02634692234726299,18.154602766580858,0.02634692234726299,0.7564417819408691,1.2237085435528057,0.02634692234726299,branin
25,9.060610422019288,2.747944070472495,1.2047493192129124,1.2047493192129124,1.2047493192129124,0.0,False,True,0.0,logei,0.8726341999717988,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.04530614668715627,18.199908913268015,0.02634692234726299,0.7279963565307206,1.2237085435528057,0.02634692234726299,branin
26,10.0,2.5785710640349015,1.1674821152193087,1.1674821152193087,1.1674821152193087,0.0,False,True,0.0,logei,0.7439426999771968,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.08257335068076,18.282482263948776,0.02634692234726299,0.7031723947672606,1.2237085435528057,0.02634692234726299,branin
27,10.0,2.548569833222924,1.1662203561410447,1.1662203561410447,1.1662203561410447,0.0,False,True,0.0,logei,0.875956799951382,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.08383510975902397,18.3663173737078,0.02634692234726299,0.6802339768039927,1.2237085435528057,0.02634692234726299,branin
28,8.915564593302708,2.6855433375470152,1.1741432041717474,1.1741432041717474,1.1741432041717474,0.0,False,True,0.0,logei,0.8032845000270754,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.07591226172832122,18.44222963543612,0.02634692234726299,0.6586510584084329,1.2237085435528057,0.02634692234726299,branin
29,0.0,2.898576482467199,-0.129378730457469,-0.129378730457469,-0.129378730457469,0.0,False,True,0.0,logei,0.7501172000193037,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,1.3794341963575376,19.821663831793657,0.02634692234726299,0.683505649372195,1.2237085435528057,0.02634692234726299,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7065901000169106,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.5055316653250919,20.327195497118748,0.02634692234726299,0.6775731832372915,1.2237085435528057,0.02634692234726299,branin
31,8.985994389821256,2.821337492142608,1.1836317912344716,1.1836317912344716,1.1836317912344716,0.0,False,True,0.0,logei,0.7522680999827571,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.06642367466559707,20.393619171784344,0.02634692234726299,0.6578586829607853,1.2237085435528057,0.02634692234726299,branin
32,10.0,2.9239471202943372,1.1758028589548026,1.1758028589548026,1.1758028589548026,0.0,False,True,0.0,logei,0.6759992000297643,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.07425260694526603,20.46787177872961,0.02634692234726299,0.6396209930853003,1.2237085435528057,0.02634692234726299,branin
33,10.0,2.85077523342589,1.174993248870443,1.174993248870443,1.174993248870443,0.0,False,True,0.0,logei,0.7237250999896787,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.07506221702962557,20.542933995759235,0.02634692234726299,0.6225131513866434,1.2237085435528057,0.02634692234726299,branin
34,10.0,2.638037868557306,1.1697284788500917,1.1697284788500917,1.1697284788500917,0.0,False,True,0.0,logei,0.8965638999943621,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.08032698704997698,20.62326098280921,0.02634692234726299,0.6065664994943886,1.2237085435528057,0.02634692234726299,branin
35,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.767855399986729,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,2.417050132684997,23.040311115494205,0.02634692234726299,0.6582946032998345,1.2237085435528057,0.02634692234726299,branin
36,8.735043566854833,2.444005979205584,1.133549835127109,1.133549835127109,1.133549835127109,0.0,False,True,0.0,logei,0.7795193999772891,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.11650563077295972,23.156816746267165,0.02634692234726299,0.6432449096185323,1.2237085435528057,0.02634692234726299,branin
37,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.8496107999817468,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,2.417050132684997,25.57386687895216,0.02634692234726299,0.6911855913230314,1.2237085435528057,0.02634692234726299,branin
38,10.0,3.067111830731637,1.1759046355652654,1.1759046355652654,1.1759046355652654,0.0,False,True,0.0,logei,0.8291855999850668,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.0741508303348033,25.648017709286965,0.02634692234726299,0.6749478344549201,1.2237085435528057,0.02634692234726299,branin
39,8.744007537976545,2.88271543898761,-1.8237309781429432,-1.8237309781429432,1.1069256236594194,5.518317352196661,True,True,0.0,logei,0.8436278000008315,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,3.073786444043012,28.721804153329977,0.02634692234726299,0.7364565167520507,1.2237085435528057,0.02634692234726299,branin
40,0.0,3.0772169076661453,-0.07787477277202295,-0.07787477277202295,-0.07787477277202295,0.0,False,True,0.0,logei,1.0125298000057228,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,1.3279302386720917,30.04973439200207,0.02634692234726299,0.7512433598000517,1.2237085435528057,0.02634692234726299,branin
41,0.0,2.962948017265916,-2.097480883066131,-2.097480883066131,-0.11046769140915243,9.061979803536298,True,True,0.0,logei,1.0018869999912567,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,3.3475363489662,33.39727074096827,0.02634692234726299,0.8145675790480065,1.2237085435528057,0.02634692234726299,branin
42,10.0,2.014788847473178,1.1293687569777202,1.1293687569777202,1.1293687569777202,0.0,False,True,0.0,logei,0.9999491999624297,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.12068670892234845,33.517957449890616,0.02634692234726299,0.7980466059497766,1.2237085435528057,0.02634692234726299,branin
43,0.0,2.9950985928261042,-0.10117102766135881,-0.10117102766135881,-0.10117102766135881,0.0,False,True,0.0,logei,1.0415805000229739,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,1.3512264935614275,34.86918394345204,0.02634692234726299,0.8109112544988847,1.2237085435528057,0.02634692234726299,branin
44,0.0,3.0431298711497035,-0.08746661350021714,-0.08746661350021714,-0.08746661350021714,0.0,False,True,0.0,logei,0.8841375000192784,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,1.3375220794002858,36.20670602285233,0.02634692234726299,0.8228796823375529,1.2237085435528057,0.02634692234726299,branin
45,10.0,2.8652445471990085,1.1751939950586585,1.1751939950586585,1.1751939950586585,0.0,False,True,0.0,logei,1.0385549000347964,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.07486147084141015,36.28156749369374,0.02634692234726299,0.8062570554154165,1.2237085435528057,0.02634692234726299,branin
46,10.0,2.8975112630994686,1.1755694892792192,1.1755694892792192,1.1755694892792192,0.0,False,True,0.0,logei,1.0593356000026688,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.07448597662084944,36.35605347031459,0.02634692234726299,0.7903489884850998,1.2237085435528057,0.02634692234726299,branin
47,9.770192168160829,8.987519904284897,-1.2108247563274526,-1.2108247563274526,-0.620185786708821,7.491193467694933,True,True,0.0,logei,0.9843627999653108,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,2.4608802222275212,38.816933692542115,0.02634692234726299,0.8258922062243003,1.2237085435528057,0.02634692234726299,branin
48,10.0,2.6871304838563117,-0.13453870573041532,-0.13453870573041532,1.1713278952280293,3.6887049406908043,True,True,0.0,logei,1.0439513000310399,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,1.384594171630484,40.2015278641726,0.02634692234726299,0.8375318305035958,1.2237085435528057,0.02634692234726299,branin
49,10.0,2.4947273546662587,0.9601606607592501,0.9601606607592501,1.1637398567178323,8.138502677454289,True,True,0.0,logei,1.0368191000306979,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.28989480514081856,40.491422669313415,0.02634692234726299,0.8263555646798656,1.2237085435528057,0.02634692234726299,branin
50,10.0,2.650972041286902,1.1701722511975452,1.1701722511975452,1.1701722511975452,0.0,False,True,0.0,logei,1.0895373999956064,False,7,e659e905-6b27-409b-bef2-3ac19bea858d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2237085435528057,0.07988321470252346,40.57130588401594,0.02634692234726299,0.8114261176803188,1.2237085435528057,0.02634692234726299,branin
