iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0685016462240786,1.175896008580769,1.175896008580769,1.175896008580769,0.0,False,False,0.0,qnei,0.5774846999556758,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07415945731929963,7.680713242002658,0.016870752200555117,1.2801188736671096,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.227758420235747,1.1473417749591506,1.1473417749591506,1.1473417749591506,0.0,False,False,0.0,qnei,0.7289435000275262,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10271369094091809,7.783426932943576,0.016870752200555117,1.1119181332776538,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9883864548361783,0.13730143684198826,0.13730143684198826,0.13730143684198826,0.0,False,False,0.0,qnei,0.6871082000434399,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1127540290580804,8.896180962001656,0.016870752200555117,1.112022620250207,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.6781154999625869,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.401712627326749,0.016870752200555117,1.0446347363696387,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.561673946976945,1.1667820716393256,1.1667820716393256,1.1667820716393256,0.0,False,False,0.0,qnei,0.7743097999482416,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0832733942607431,9.484986021587492,0.016870752200555117,0.9484986021587491,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.7315339925136346,1.1725758544023226,1.1725758544023226,1.1725758544023226,0.0,False,False,0.0,qnei,0.7245909000048414,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07747961149774607,9.562465633085239,0.016870752200555117,0.8693150575532035,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.034524575436837,1.131216817342038,1.131216817342038,1.131216817342038,0.0,False,False,0.0,qnei,0.8894888999639079,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11883864855803061,9.68130428164327,0.016870752200555117,0.8067753568036058,1.2331847136995135,0.016870752200555117,branin
13,8.832310111582276,2.770117056336092,1.1448461982945863,1.1448461982945863,1.1448461982945863,0.0,False,False,0.0,qnei,0.7746267999755219,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10520926760548233,9.786513549248752,0.016870752200555117,0.7528087345575963,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.415297863661889,1.1595739556860705,1.1595739556860705,1.1595739556860705,0.0,False,False,0.0,qnei,0.8207959000137635,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0904815102139982,9.87699505946275,0.016870752200555117,0.7054996471044822,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.8920729325275323,1.1755131850035556,1.1755131850035556,1.1755131850035556,0.0,False,False,0.0,qnei,0.8801843999535777,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07454228089651305,9.951537340359263,0.016870752200555117,0.6634358226906175,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.5903575142690136,1.1679542451259433,1.1679542451259433,1.1679542451259433,0.0,False,False,0.0,qnei,0.7664959000539966,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0821012207741254,10.033638561133388,0.016870752200555117,0.6271024100708368,1.2331847136995135,0.016870752200555117,branin
17,9.446405411453584,2.795337564089701,1.2455820910863158,1.2455820910863158,1.2455820910863158,0.0,False,False,0.0,qnei,0.8494360000477172,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.004473374813752873,10.038111935947141,0.004473374813752873,0.590477172702773,1.2455820910863158,0.004473374813752873,branin
18,9.229416791128488,2.5986357627895966,1.2374673955730977,1.2374673955730977,1.2374673955730977,0.0,False,False,0.0,qnei,0.7578445000108331,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.012588070326970957,10.050700006274113,0.004473374813752873,0.558372222570784,1.2455820910863158,0.004473374813752873,branin
19,8.210780542925145,3.055571473542288,0.8553015312018957,0.8553015312018957,0.8553015312018957,0.0,False,False,0.0,qnei,0.7170094999601133,False,10,855453f9-99bf-42c4-b4a2-ce3f1eb2cf91,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.394753934698173,10.445453940972286,0.004473374813752873,0.5497607337353835,1.2455820910863158,0.004473374813752873,branin
