iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,logei,0.0,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.284398131773514,0.284398131773514,-0.2758751336528205,5.686995012300241,True,True,0.0,logei,0.0,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.284398131773514,0.9656573341265546,3.8037041092396904,0.9656573341265546,1.9018520546198452,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,logei,0.0,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.107159000323675,0.3034548910839845,1.3690530001078915,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,logei,0.0,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,4.652023181303925,0.3034548910839845,1.1630057953259811,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.9270302700688969,0.9270302700688969,0.5640184516399775,2.896231869099507,True,True,0.0,logei,0.0,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.32302519583117173,4.975048377135097,0.3034548910839845,0.9950096754270193,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.773319639020558,-3.293755905662118,-3.293755905662118,0.8087902505474183,5.990939955568277,True,True,0.0,logei,0.6304046000004746,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,4.543811371562187,9.518859748697285,0.3034548910839845,1.5864766247828808,0.9466005748160842,0.3034548910839845,branin
7,1.9527821955160365,4.333223561139937,-0.010947742306233611,-0.010947742306233611,0.9187520340054496,3.869688015955816,True,True,0.0,logei,0.7124242000281811,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.2610032082063023,10.779862956903587,0.3034548910839845,1.5399804224147982,0.9466005748160842,0.3034548910839845,branin
8,0.0,5.257995475698221,0.3046163694689917,0.3046163694689917,0.3046163694689917,0.0,False,True,0.0,logei,0.6896366999717429,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.945439096431077,11.725302053334664,0.3034548910839845,1.465662756666833,0.9466005748160842,0.3034548910839845,branin
9,7.781510913538052,3.4162344286391315,0.31713201066308033,0.31713201066308033,0.5698905298906733,0.46273428867754496,True,True,0.0,logei,0.6832077999715693,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9329234552369883,12.658225508571652,0.3034548910839845,1.4064695009524057,0.9466005748160842,0.3034548910839845,branin
10,7.002890938372066,5.541254035494831,-1.651681973469417,-1.651681973469417,-0.46126905889723274,2.185145461906688,True,True,0.0,logei,0.7127309999777935,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.9017374393694855,15.559962947941138,0.3034548910839845,1.5559962947941137,0.9466005748160842,0.3034548910839845,branin
11,6.697831668548626,4.2472142508598285,0.9113822616171714,0.9113822616171714,-0.09352331182417405,5.109187331188238,True,True,0.0,logei,0.6531172000104561,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.33867320428289727,15.898636152224036,0.3034548910839845,1.445330559293094,0.9466005748160842,0.3034548910839845,branin
12,5.200528928243907,4.222244567553384,0.14274468714421984,0.14274468714421984,0.14274468714421984,0.0,False,True,0.0,logei,0.5401125000207685,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.1073107787558487,17.005946930979885,0.3034548910839845,1.4171622442483238,0.9466005748160842,0.3034548910839845,branin
13,10.0,3.9751919929864115,1.130863569659034,1.130863569659034,1.130863569659034,0.0,False,True,0.0,logei,0.6775660999701358,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130863569659034,0.11919189624103477,17.12513882722092,0.11919189624103477,1.317318371324686,1.130863569659034,0.11919189624103477,branin
14,10.0,0.0,1.170179957500107,1.170179957500107,0.7445238005749768,2.436562052202143,True,True,0.0,logei,0.7089410999906249,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170179957500107,0.0798755083999616,17.20501433562088,0.0798755083999616,1.2289295954014914,0.7445238005749768,0.5055316653250919,branin
15,10.0,0.0,1.2122660469917337,1.2122660469917337,0.7445238005749768,7.3480808540675095,True,True,0.0,logei,0.6607574999798089,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.03778941890833498,17.242803754529216,0.03778941890833498,1.1495202503019477,0.7445238005749768,0.5055316653250919,branin
16,0.0,0.0,0.32114712822863195,0.32114712822863195,-1.3919476339504895,8.050804068625027,True,True,0.0,logei,0.7743087999988347,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.9289083376714367,18.171712092200654,0.03778941890833498,1.1357320057625409,0.7445238005749768,0.5055316653250919,branin
17,10.0,0.0,1.198266961120771,1.198266961120771,0.7445238005749768,3.6090521183163844,True,True,0.0,logei,0.695373099995777,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.05178850477929764,18.223500596979953,0.03778941890833498,1.0719706233517619,0.7445238005749768,0.5055316653250919,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7672495999722742,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,18.729032262305044,0.03778941890833498,1.0405017923502802,0.7445238005749768,0.5055316653250919,branin
19,10.0,0.0,0.028878323406664765,0.028878323406664765,0.7445238005749768,9.214374137038474,True,True,0.0,logei,0.6512970000039786,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,1.221177142493404,19.950209404798446,0.03778941890833498,1.0500110213051814,0.7445238005749768,0.5055316653250919,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.6460298000019975,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,20.455741070123537,0.03778941890833498,1.022787053506177,0.7445238005749768,0.5055316653250919,branin
21,9.992239877999737,0.5960426050006649,0.9025424026011383,0.9025424026011383,0.9025424026011383,0.0,False,True,0.0,logei,0.7901116000139154,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.3475130632989304,20.803254133422467,0.03778941890833498,0.9906311492105937,0.7445238005749768,0.5055316653250919,branin
22,10.0,10.0,0.6356812341323054,0.6356812341323054,-1.1669946667849285,8.248377770477594,True,True,0.0,logei,0.6206512000062503,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.6143742317677633,21.41762836519023,0.03778941890833498,0.9735285620541013,0.7445238005749768,0.5055316653250919,branin
23,6.338360232598395,0.2497425583845704,-0.22167976196216566,-0.22167976196216566,0.29689125838045666,5.978013457552866,True,True,0.0,logei,0.6528793000034057,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,1.4717352278622342,22.88936359305246,0.03778941890833498,0.9951897214370635,0.7445238005749768,0.5055316653250919,branin
24,10.0,4.151551523636054,1.1129630410686935,1.1129630410686935,1.1129630410686935,0.0,False,True,0.0,logei,0.776358499948401,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.13709242483137518,23.026456017883838,0.03778941890833498,0.9594356674118266,0.7445238005749768,0.5055316653250919,branin
25,10.0,10.0,0.6821030312057682,0.6821030312057682,-1.1669946667849285,10.246216033128253,True,True,0.0,logei,0.6455178000032902,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5679524346943005,23.59440845257814,0.03778941890833498,0.9437763381031256,0.7445238005749768,0.5055316653250919,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.6278374000103213,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,24.09994011790323,0.03778941890833498,0.9269207737655089,0.7445238005749768,0.5055316653250919,branin
27,10.0,8.846104381116232,-1.9827268081872036,-1.9827268081872036,-0.45790849730459604,2.3233565840163375,True,True,0.0,logei,0.7632698000525124,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,3.2327822740872723,27.3327223919905,0.03778941890833498,1.0123230515552037,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.6598052000044845,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,27.83825405731559,0.03778941890833498,0.9942233591898425,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,-0.19956864998469387,-0.19956864998469387,0.7445238005749768,5.657645530807721,True,True,0.0,logei,0.7928724000230432,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,1.4496241158847625,29.287878173200355,0.03778941890833498,1.0099268335586329,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.6786982999765314,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,29.793409838525445,0.03778941890833498,0.9931136612841815,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.810054500005208,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,30.298941503850536,0.03778941890833498,0.9773852098016301,0.7445238005749768,0.5055316653250919,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7692349000135437,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,30.804473169175626,0.03778941890833498,0.9626397865367383,0.7445238005749768,0.5055316653250919,branin
33,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.7900736999581568,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,2.417050132684997,33.22152330186062,0.03778941890833498,1.0067128273291097,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,-0.9459951899894438,-0.9459951899894438,0.7445238005749768,8.447802268375185,True,True,0.0,logei,0.7701999000273645,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,2.1960506558895125,35.417573957750136,0.03778941890833498,1.0416933516985334,0.7445238005749768,0.5055316653250919,branin
