iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,qnei,0.0,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qnei,0.0,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qnei,0.0,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qnei,0.0,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qnei,0.0,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0685016462240786,1.175896008580769,1.175896008580769,1.175896008580769,0.0,False,True,0.0,qnei,0.8505748999887146,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07415945731929963,7.680713242002658,0.016870752200555117,1.2801188736671096,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.227758420235747,1.1473417749591506,1.1473417749591506,1.1473417749591506,0.0,False,True,0.0,qnei,0.7936528999707662,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10271369094091809,7.783426932943576,0.016870752200555117,1.1119181332776538,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9883864548361783,0.13730143684198826,0.13730143684198826,0.13730143684198826,0.0,False,True,0.0,qnei,0.6120695000281557,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1127540290580804,8.896180962001656,0.016870752200555117,1.112022620250207,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.665290399978403,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.401712627326749,0.016870752200555117,1.0446347363696387,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.561673946976945,1.1667820716393256,1.1667820716393256,1.1667820716393256,0.0,False,True,0.0,qnei,0.7667579000117257,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0832733942607431,9.484986021587492,0.016870752200555117,0.9484986021587491,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.7315339925136346,1.1725758544023226,1.1725758544023226,1.1725758544023226,0.0,False,True,0.0,qnei,0.6448205000488088,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07747961149774607,9.562465633085239,0.016870752200555117,0.8693150575532035,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.034524575436837,1.131216817342038,1.131216817342038,1.131216817342038,0.0,False,True,0.0,qnei,0.8574434000183828,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11883864855803061,9.68130428164327,0.016870752200555117,0.8067753568036058,1.2331847136995135,0.016870752200555117,branin
13,8.832310111582276,2.770117056336092,1.1448461982945863,1.1448461982945863,1.1448461982945863,0.0,False,True,0.0,qnei,0.7227559000020847,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10520926760548233,9.786513549248752,0.016870752200555117,0.7528087345575963,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.415297863661889,1.1595739556860705,1.1595739556860705,1.1595739556860705,0.0,False,True,0.0,qnei,0.7673324000206776,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0904815102139982,9.87699505946275,0.016870752200555117,0.7054996471044822,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.8920729325275323,1.1755131850035556,1.1755131850035556,1.1755131850035556,0.0,False,True,0.0,qnei,0.7753543000435457,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07454228089651305,9.951537340359263,0.016870752200555117,0.6634358226906175,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.5903575142690136,1.1679542451259433,1.1679542451259433,1.1679542451259433,0.0,False,True,0.0,qnei,0.8302754000178538,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0821012207741254,10.033638561133388,0.016870752200555117,0.6271024100708368,1.2331847136995135,0.016870752200555117,branin
17,9.446405411453584,2.795337564089701,1.2455820910863158,1.2455820910863158,1.2455820910863158,0.0,False,True,0.0,qnei,0.7877392999944277,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.004473374813752873,10.038111935947141,0.004473374813752873,0.590477172702773,1.2455820910863158,0.004473374813752873,branin
18,9.229416791128488,2.5986357627895966,1.2374673955730977,1.2374673955730977,1.2374673955730977,0.0,False,True,0.0,qnei,0.818957399984356,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.012588070326970957,10.050700006274113,0.004473374813752873,0.558372222570784,1.2455820910863158,0.004473374813752873,branin
19,8.210780542925145,3.055571473542288,0.8553015312018957,0.8553015312018957,0.8553015312018957,0.0,False,True,0.0,qnei,0.7543207999551669,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.394753934698173,10.445453940972286,0.004473374813752873,0.5497607337353835,1.2455820910863158,0.004473374813752873,branin
20,2.552746837797261,0.0,0.8030520358983365,0.8030520358983365,0.8030520358983365,0.0,False,True,0.0,qnei,0.6690252000116743,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.44700343000173215,10.892457370974018,0.004473374813752873,0.5446228685487009,1.2455820910863158,0.004473374813752873,branin
21,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.8510441000107676,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,2.642003099850558,13.534460470824577,0.004473374813752873,0.6444981176583132,1.2455820910863158,0.004473374813752873,branin
22,0.0,8.99030604925255,-0.09698328519492616,-0.09698328519492616,-0.09698328519492616,0.0,False,True,0.0,qnei,0.7613911000080407,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,1.3470387510949948,14.881499221919572,0.004473374813752873,0.676431782814526,1.2455820910863158,0.004473374813752873,branin
23,2.7425448810291337,2.83659595922331,1.2114218132115917,1.2114218132115917,1.2114218132115917,0.0,False,True,0.0,qnei,0.6967081999755464,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.03863365268847696,14.920132874608049,0.004473374813752873,0.6487014293307848,1.2455820910863158,0.004473374813752873,branin
24,2.985342846825375,1.881076987840493,1.2315694072410055,1.2315694072410055,1.2315694072410055,0.0,False,True,0.0,qnei,0.70793470001081,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.018486058659063165,14.938618933267112,0.004473374813752873,0.6224424555527963,1.2455820910863158,0.004473374813752873,branin
25,2.092213781965419,4.357756145616532,0.9591517943095398,0.9591517943095398,0.9591517943095398,0.0,False,True,0.0,qnei,0.8469836000003852,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.2909036715905289,15.22952260485764,0.004473374813752873,0.6091809041943056,1.2455820910863158,0.004473374813752873,branin
26,10.0,5.005552546639167,0.9841694953700063,0.9841694953700063,0.9841694953700063,0.0,False,True,0.0,qnei,0.663484399963636,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.26588597053006235,15.495408575387703,0.004473374813752873,0.5959772528995271,1.2455820910863158,0.004473374813752873,branin
27,2.649552512076023,2.2370483530279235,1.1857212029817783,1.1857212029817783,1.1857212029817783,0.0,False,True,0.0,qnei,0.69309620000422,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455820910863158,0.06433426291829036,15.559742838305993,0.004473374813752873,0.5762867717891109,1.2455820910863158,0.004473374813752873,branin
28,9.394923208159028,2.387564852767576,1.2496645121192058,1.2496645121192058,1.2496645121192058,0.0,False,True,0.0,qnei,0.8334159000078216,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496645121192058,0.00039095378086284605,15.560133792086857,0.00039095378086284605,0.555719064003102,1.2496645121192058,0.00039095378086284605,branin
29,3.1552838871723012,2.226734418638342,1.2499446726997163,1.2499446726997163,1.2499446726997163,0.0,False,True,0.0,qnei,0.7784814000478946,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.00011079320035234375,15.56024458528721,0.00011079320035234375,0.5365601581133521,1.2499446726997163,0.00011079320035234375,branin
30,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.8971770000061952,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,2.417050132684997,17.977294717972207,0.00011079320035234375,0.5992431572657402,1.2499446726997163,0.00011079320035234375,branin
31,3.8281781821433265,0.0,0.9907884279727495,0.9907884279727495,0.9907884279727495,0.0,False,True,0.0,qnei,0.6846269000088796,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.2592670379273192,18.236561755899526,0.00011079320035234375,0.5882761856741783,1.2499446726997163,0.00011079320035234375,branin
32,3.1838727955295845,2.7522913474065067,1.237195105940661,1.237195105940661,1.237195105940661,0.0,False,True,0.0,qnei,0.7691674000234343,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.012860359959407708,18.249422115858934,0.00011079320035234375,0.5702944411205917,1.2499446726997163,0.00011079320035234375,branin
33,2.915123168678828,2.344847263885457,1.2377057043484399,1.2377057043484399,1.2377057043484399,0.0,False,True,0.0,qnei,0.8149944000178948,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.012349761551628813,18.261771877410563,0.00011079320035234375,0.5533870265881989,1.2499446726997163,0.00011079320035234375,branin
34,9.533712800532028,2.9949030628150717,1.2386266413214901,1.2386266413214901,1.2386266413214901,0.0,False,True,0.0,qnei,0.7156117000267841,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.011428824578578523,18.273200701989143,0.00011079320035234375,0.5374470794702689,1.2499446726997163,0.00011079320035234375,branin
35,8.336942842107133,0.0,0.8639382809015637,0.8639382809015637,0.8639382809015637,0.0,False,True,0.0,qnei,0.7178065999760292,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.386117184998505,18.659317886987647,0.00011079320035234375,0.5331233681996471,1.2499446726997163,0.00011079320035234375,branin
36,3.1744535141630115,1.6999264828644642,1.235351872119303,1.235351872119303,1.235351872119303,0.0,False,True,0.0,qnei,0.8789591999957338,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.014703593780765578,18.674021480768413,0.00011079320035234375,0.5187228189102338,1.2499446726997163,0.00011079320035234375,branin
37,9.455712411273913,2.6525051061529576,1.2487402003936758,1.2487402003936758,1.2487402003936758,0.0,False,True,0.0,qnei,0.8050848999992013,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.0013152655063928265,18.675336746274805,0.00011079320035234375,0.5047388309804002,1.2499446726997163,0.00011079320035234375,branin
38,3.274804764016446,2.2264353326163024,1.245849471763382,1.245849471763382,1.245849471763382,0.0,False,True,0.0,qnei,0.836429400020279,False,10,f90225ac-67b7-4183-b1a5-c9318916135c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499446726997163,0.004205994136686764,18.67954274041149,0.00011079320035234375,0.49156691422135507,1.2499446726997163,0.00011079320035234375,branin
