iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.7690352843622046,2.0933490066628058,1.1593703642862567,1.1593703642862567,1.1593703642862567,0.0,False,False,0.0,qnei,0.6809740000171587,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1593703642862567,0.09068510161381194,14.227958278102383,0.09068510161381194,1.1856631898418653,1.1593703642862567,0.09068510161381194,branin
13,2.8758607959004583,2.7040310344259346,1.2317609970829448,1.2317609970829448,1.2317609970829448,0.0,False,False,0.0,qnei,0.7584450000431389,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.01829446881712382,14.246252746919506,0.01829446881712382,1.095865595916885,1.2317609970829448,0.01829446881712382,branin
14,10.0,2.81843738270776,1.1744721549152541,1.1744721549152541,1.1744721549152541,0.0,False,False,0.0,qnei,0.6448729000403546,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.07558331098481452,14.32183605790432,0.01829446881712382,1.0229882898503087,1.2317609970829448,0.01829446881712382,branin
15,3.5772930194127017,3.0103428371850383,1.1542973763499966,1.1542973763499966,1.1542973763499966,0.0,False,False,0.0,qnei,0.6328749000094831,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.09575808955007203,14.417594147454393,0.01829446881712382,0.9611729431636262,1.2317609970829448,0.01829446881712382,branin
16,9.531131595662657,2.8241542095988583,1.2442737113112239,1.2442737113112239,1.2442737113112239,0.0,False,False,0.0,qnei,0.8021985000232235,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.0057817545888447786,14.423375902043238,0.0057817545888447786,0.9014609938777024,1.2442737113112239,0.0057817545888447786,branin
17,2.309329318292835,10.0,-1.2361425774072474,-1.2361425774072474,-1.2361425774072474,0.0,False,False,0.0,qnei,0.717476399964653,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,2.486198043307316,16.909573945350555,0.0057817545888447786,0.9946808203147386,1.2442737113112239,0.0057817545888447786,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.7128847999847494,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,2.642003099850558,19.551577045201114,0.0057817545888447786,1.0861987247333953,1.2442737113112239,0.0057817545888447786,branin
19,3.8718186089808593,0.0,0.9821975308109072,0.9821975308109072,0.9821975308109072,0.0,False,False,0.0,qnei,0.8071823000209406,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.26785793508916145,19.819434980290275,0.0057817545888447786,1.043128156857383,1.2442737113112239,0.0057817545888447786,branin
20,3.1618824288322616,2.287490559566371,1.2499226377251962,1.2499226377251962,1.2499226377251962,0.0,False,False,0.0,qnei,0.665477300004568,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.0001328281748724791,19.81956780846515,0.0001328281748724791,0.9909783904232574,1.2499226377251962,0.0001328281748724791,branin
21,2.915088497040077,3.1187105825801944,1.2174423325752515,1.2174423325752515,1.2174423325752515,0.0,False,True,0.0,qnei,0.794674800010398,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.03261313332481719,19.852180941789964,0.0001328281748724791,0.9453419496090459,1.2499226377251962,0.0001328281748724791,branin
22,9.532156609459374,3.414293059642441,0.7122593937530425,0.7122593937530425,1.2130559714766602,7.858914617572376,True,True,0.0,qnei,0.9073341999901459,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.5377960721470262,20.38997701393699,0.0001328281748724791,0.9268171369971359,1.2499226377251962,0.0001328281748724791,branin
23,3.578662196576523,1.690059591963373,1.203399317076588,1.203399317076588,1.203399317076588,0.0,False,True,0.0,qnei,0.8359358999878168,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.04665614882348068,20.43663316276047,0.0001328281748724791,0.8885492679461073,1.2499226377251962,0.0001328281748724791,branin
24,10.0,2.2493299941895324,1.1489201149214399,1.1489201149214399,1.1489201149214399,0.0,False,True,0.0,qnei,0.7545412000035867,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.1011353509786288,20.5377685137391,0.0001328281748724791,0.8557403547391291,1.2499226377251962,0.0001328281748724791,branin
25,3.375239585233179,2.455746018088762,1.2315067308191017,1.2315067308191017,1.2315067308191017,0.0,False,True,0.0,qnei,0.756682200008072,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.018548735080966994,20.556317248820065,0.0001328281748724791,0.8222526899528027,1.2499226377251962,0.0001328281748724791,branin
26,4.179488866311431,1.793329461036994,1.022272817945738,1.022272817945738,1.022272817945738,0.0,False,True,0.0,qnei,0.7298651999444701,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.22778264795433056,20.784099896774396,0.0001328281748724791,0.7993884575682461,1.2499226377251962,0.0001328281748724791,branin
27,10.0,3.2674839454172395,1.1727527172734067,1.1727527172734067,1.1727527172734067,0.0,False,True,0.0,qnei,0.8571695000282489,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.07730274862666198,20.861402645401057,0.0001328281748724791,0.7726445424222613,1.2499226377251962,0.0001328281748724791,branin
28,2.914555928900362,2.279199826475509,1.066842401471051,1.066842401471051,1.236720173935495,2.0530930156881553,True,True,0.0,qnei,0.7996119000017643,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.18321306442901775,21.044615709830076,0.0001328281748724791,0.751593418208217,1.2499226377251962,0.0001328281748724791,branin
29,4.292197531902057,2.3707332806960046,1.1054700355810847,1.1054700355810847,0.9456365222190833,1.8458745671171723,True,True,0.0,qnei,0.7306645000353456,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.14458543031898397,21.18920114014906,0.0001328281748724791,0.7306621082810021,1.2499226377251962,0.0001328281748724791,branin
30,2.6794962521414845,2.7309566226539657,0.2847303046892008,0.2847303046892008,1.2016370139994026,4.495442926076837,True,True,0.0,qnei,0.843723299971316,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.9653251612108679,22.154526301359926,0.0001328281748724791,0.7384842100453308,1.2499226377251962,0.0001328281748724791,branin
31,0.0,2.704709435620246,-0.18872889597911213,-0.18872889597911213,-0.18872889597911213,0.0,False,True,0.0,qnei,0.9746175999753177,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.438784361879181,23.59331066323911,0.0001328281748724791,0.7610745375238422,1.2499226377251962,0.0001328281748724791,branin
32,0.0,2.1531423739269058,-3.223799552505161,-3.223799552505161,-0.3772622443514851,9.636825111818009,True,True,0.0,qnei,0.8365088999853469,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,4.47385501840523,28.06716568164434,0.0001328281748724791,0.8770989275513856,1.2499226377251962,0.0001328281748724791,branin
33,0.0,3.1020717948198073,-0.07095090356561912,-0.07095090356561912,-0.07095090356561912,0.0,False,True,0.0,qnei,0.8037556000053883,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.3210063694656877,29.38817205111003,0.0001328281748724791,0.8905506682154555,1.2499226377251962,0.0001328281748724791,branin
34,9.283912785728125,2.199534704164633,0.3014820262692659,0.3014820262692659,1.2442905581870658,4.789317597950453,True,True,0.0,qnei,0.9532316999975592,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.9485734396308028,30.33674549074083,0.0001328281748724791,0.8922572203159068,1.2499226377251962,0.0001328281748724791,branin
35,5.302187944573073,2.5218691813910334,0.4504134528816557,0.4504134528816557,0.4504134528816557,0.0,False,True,0.0,qnei,0.8401456999708898,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.799642013018413,31.136387503759245,0.0001328281748724791,0.8896110715359784,1.2499226377251962,0.0001328281748724791,branin
36,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.8691166999633424,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.5055316653250919,31.641919169084336,0.0001328281748724791,0.8789421991412315,1.2499226377251962,0.0001328281748724791,branin
37,10.0,2.524850346260753,1.165161804897904,1.165161804897904,1.165161804897904,0.0,False,True,0.0,qnei,0.9724733000039123,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.08489366100216467,31.7268128300865,0.0001328281748724791,0.8574814278401757,1.2499226377251962,0.0001328281748724791,branin
38,0.0,1.4281892797687694,-0.6693506439206002,-0.6693506439206002,-0.6693506439206002,0.0,False,True,0.0,qnei,0.9446078999899328,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.919406109820669,33.64621893990717,0.0001328281748724791,0.8854268142080834,1.2499226377251962,0.0001328281748724791,branin
39,10.0,1.941252014398291,0.31058052842140305,0.31058052842140305,1.122154481193879,3.236645295270169,True,True,0.0,qnei,1.02824909996707,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.9394749374786656,34.585693877385836,0.0001328281748724791,0.8868126635227137,1.2499226377251962,0.0001328281748724791,branin
40,0.0,3.5190068133132777,0.03637994703393133,0.03637994703393133,0.03637994703393133,0.0,False,True,0.0,qnei,0.9490231999661773,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.2136755188661372,35.799369396251976,0.0001328281748724791,0.8949842349062994,1.2499226377251962,0.0001328281748724791,branin
41,6.472333485028286,0.0,0.28012705505950763,0.28012705505950763,0.28012705505950763,0.0,False,True,0.0,qnei,0.7956422999850474,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.969928410840561,36.769297807092535,0.0001328281748724791,0.8968121416364033,1.2499226377251962,0.0001328281748724791,branin
42,7.024037711094929,2.2947801367588045,0.3934756712605935,0.3934756712605935,0.3934756712605935,0.0,False,True,0.0,qnei,1.088685600028839,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.8565797946394751,37.62587760173201,0.0001328281748724791,0.8958542286126668,1.2499226377251962,0.0001328281748724791,branin
43,0.0,2.4703714731368565,-0.2652711341403798,-0.2652711341403798,-0.2652711341403798,0.0,False,True,0.0,qnei,0.9933107999968342,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.5153266000404484,39.14120420177245,0.0001328281748724791,0.9102605628319175,1.2499226377251962,0.0001328281748724791,branin
44,7.364929808069114,0.0,-0.5009820993672589,-0.5009820993672589,0.49552217897353207,7.4082139786889565,True,True,0.0,qnei,1.0730662000132725,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.7510375652673276,40.89224176703978,0.0001328281748724791,0.9293691310690858,1.2499226377251962,0.0001328281748724791,branin
45,10.0,3.0495341924664316,1.175997788781711,1.175997788781711,1.175997788781711,0.0,False,True,0.0,qnei,0.9653308999841101,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.07405767711835765,40.96629944415814,0.0001328281748724791,0.9103622098701809,1.2499226377251962,0.0001328281748724791,branin
46,10.0,3.5848715190127254,-0.4687505561956082,-0.4687505561956082,1.1598954623541429,11.749052374731125,True,True,0.0,qnei,1.0178111999994144,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.718806022095677,42.685105466253816,0.0001328281748724791,0.9279370753533438,1.2499226377251962,0.0001328281748724791,branin
47,3.4475428653992726,10.0,-0.33002031961150247,-0.33002031961150247,-1.7972213533650376,1.9248559753090133,True,True,0.0,qnei,1.0718176999944262,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.5800757855115712,44.265181251765384,0.0001328281748724791,0.941812367058838,1.2499226377251962,0.0001328281748724791,branin
48,5.883940100157491,0.0,0.3083649931128196,0.3083649931128196,0.3083649931128196,0.0,False,True,0.0,qnei,0.9496317000011913,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,0.941690472787249,45.206871724552634,0.0001328281748724791,0.9418098275948465,1.2499226377251962,0.0001328281748724791,branin
49,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,1.0590107000316493,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,2.417050132684997,47.62392185723763,0.0001328281748724791,0.9719167725966864,1.2499226377251962,0.0001328281748724791,branin
50,6.636067535132698,10.0,0.06341270900618075,0.06341270900618075,-3.4083683632496222,6.753925768558365,True,True,0.0,qnei,1.0811367999995127,False,9,f3a3a313-561d-494f-8581-7ae90f07cc45,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499226377251962,1.186642756893888,48.81056461413152,0.0001328281748724791,0.9762112922826305,1.2499226377251962,0.0001328281748724791,branin
