iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.657377463472152,0.4671674257077595,1.0910370137212109,1.0910370137212109,1.0910370137212109,0.0,False,False,0.0,logei,0.5048348000273108,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351819542125362,0.1590184521788578,7.9703822508371776,0.014873511687532481,0.7245802046215616,1.2351819542125362,0.014873511687532481,branin
12,3.215015309992594,2.339816032809841,1.248112233204642,1.248112233204642,1.248112233204642,0.0,False,False,0.0,logei,0.47971340001095086,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0019432326954267332,7.972325483532604,0.0019432326954267332,0.6643604569610503,1.248112233204642,0.0019432326954267332,branin
13,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.4860389999812469,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,2.417050132684997,10.3893756162176,0.0019432326954267332,0.7991827397090462,1.248112233204642,0.0019432326954267332,branin
14,10.0,3.257369733539221,1.1730039120401625,1.1730039120401625,1.1730039120401625,0.0,False,False,0.0,logei,0.4715458999853581,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.07705155385990614,10.466427170077507,0.0019432326954267332,0.7476019407198219,1.248112233204642,0.0019432326954267332,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.46253690001321957,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.5055316653250919,10.9719588354026,0.0019432326954267332,0.7314639223601733,1.248112233204642,0.0019432326954267332,branin
16,9.231461403826252,2.948461404119011,1.222397479458316,1.222397479458316,1.222397479458316,0.0,False,False,0.0,logei,0.47890170000027865,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.02765798644175277,10.999616821844352,0.0019432326954267332,0.687476051365272,1.248112233204642,0.0019432326954267332,branin
17,3.032504643242077,2.3361617710540115,1.2472928281530036,1.2472928281530036,1.2472928281530036,0.0,False,False,0.0,logei,0.47968109999783337,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0027626377470650887,11.002379459591417,0.0019432326954267332,0.6471987917406716,1.248112233204642,0.0019432326954267332,branin
18,3.022567952057016,2.2769891998057794,1.246393192877199,1.246393192877199,1.246393192877199,0.0,False,False,0.0,logei,0.5045090999919921,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0036622730228697,11.006041732614287,0.0019432326954267332,0.6114467629230159,1.248112233204642,0.0019432326954267332,branin
19,9.381888730517257,3.1908889018163107,1.222580847359974,1.222580847359974,1.222580847359974,0.0,False,False,0.0,logei,0.5141703999834135,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.027474618540094697,11.033516351154383,0.0019432326954267332,0.5807113869028623,1.248112233204642,0.0019432326954267332,branin
20,9.892514981028473,3.5096196377564173,1.1827820381810592,1.1827820381810592,1.1827820381810592,0.0,False,False,0.0,logei,0.48704199999338016,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.06727342771900946,11.100789778873391,0.0019432326954267332,0.5550394889436696,1.248112233204642,0.0019432326954267332,branin
21,3.4305932253609437,2.317874396007236,1.227825297649069,1.227825297649069,1.227825297649069,0.0,False,True,0.0,logei,0.5349530000239611,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.02223016825099977,11.12301994712439,0.0019432326954267332,0.5296676165297329,1.248112233204642,0.0019432326954267332,branin
22,3.4211358205703717,2.3891263663489837,1.2272533699832286,1.2272533699832286,1.2272533699832286,0.0,False,True,0.0,logei,0.49954109999816865,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.022802095916840015,11.14582204304123,0.0019432326954267332,0.5066282746836923,1.248112233204642,0.0019432326954267332,branin
23,3.0265883283096544,2.4505081855673776,1.2466812331264565,1.2466812331264565,1.2466812331264565,0.0,False,True,0.0,logei,0.5186955999815837,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0033742327736121513,11.149196275814843,0.0019432326954267332,0.48474766416586273,1.248112233204642,0.0019432326954267332,branin
24,3.1255003354666027,0.0,0.9995495460343287,0.9995495460343287,0.9995495460343287,0.0,False,True,0.0,logei,0.49821430002339184,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.25050591986574,11.399702195680582,0.0019432326954267332,0.47498759148669095,1.248112233204642,0.0019432326954267332,branin
25,9.259809995154281,2.4008510909119103,1.2436355420951972,1.2436355420951972,1.2436355420951972,0.0,False,True,0.0,logei,0.5082336000050418,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.006419923804871441,11.406122119485454,0.0019432326954267332,0.45624488477941816,1.248112233204642,0.0019432326954267332,branin
26,9.367868543614511,2.2579633071061465,0.5263935874676722,0.5263935874676722,1.2479372957022288,8.875180881194714,True,True,0.0,logei,0.48994080000557005,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.7236618784323965,12.129783997917851,0.0019432326954267332,0.4665301537660712,1.248112233204642,0.0019432326954267332,branin
27,5.965199987627977,2.553524439795195,0.25330023959840703,0.25330023959840703,0.25330023959840703,0.0,False,True,0.0,logei,0.5241676000296138,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.9967552263016617,13.126539224219513,0.0019432326954267332,0.48616811941553756,1.248112233204642,0.0019432326954267332,branin
28,9.490520526608952,0.0,0.942478378965072,0.942478378965072,0.942478378965072,0.0,False,True,0.0,logei,0.5663124000420794,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.30757708693499664,13.43411631115451,0.0019432326954267332,0.4797898682555182,1.248112233204642,0.0019432326954267332,branin
29,6.052144526537066,2.5272268409677365,0.24562702299453423,0.24562702299453423,0.24562702299453423,0.0,False,True,0.0,logei,0.5732721000094898,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.0044284429055343,14.438544754060043,0.0019432326954267332,0.49788085358827733,1.248112233204642,0.0019432326954267332,branin
30,3.309806603302457,10.0,-1.7075039494018411,-1.7075039494018411,-1.7075039494018411,0.0,False,True,0.0,logei,0.5738199999905191,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,2.95755941530191,17.396104169361955,0.0019432326954267332,0.5798701389787319,1.248112233204642,0.0019432326954267332,branin
31,0.0,3.020509640726508,-0.09389316942049102,-0.09389316942049102,-0.09389316942049102,0.0,False,True,0.0,logei,0.5646964000188746,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.3439486353205596,18.740052804682513,0.0019432326954267332,0.6045178324091133,1.248112233204642,0.0019432326954267332,branin
32,0.0,2.3422758597690887,-0.30933313486694536,-0.30933313486694536,-0.30933313486694536,0.0,False,True,0.0,logei,0.5703058000071906,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.5593886007670141,20.299441405449528,0.0019432326954267332,0.6343575439202978,1.248112233204642,0.0019432326954267332,branin
33,10.0,2.6164315374061724,1.1689514475081282,1.1689514475081282,1.1689514475081282,0.0,False,True,0.0,logei,0.5288872999954037,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.08110401839194048,20.38054542384147,0.0019432326954267332,0.6175922855709536,1.248112233204642,0.0019432326954267332,branin
34,9.37936625953764,2.7900468803247658,-0.01036813922098164,-0.01036813922098164,1.2436151491723961,4.112773516711866,True,True,0.0,logei,0.5586952000157908,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.2604236051210502,21.64096902896252,0.0019432326954267332,0.6364990890871329,1.248112233204642,0.0019432326954267332,branin
35,3.402427305638769,10.0,-1.7672092276154447,-1.7672092276154447,-1.7672092276154447,0.0,False,True,0.0,logei,0.6146279000095092,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,3.0172646935155134,24.658233722478034,0.0019432326954267332,0.7045209634993724,1.248112233204642,0.0019432326954267332,branin
36,3.13797779252987,0.0,1.0017390796342194,1.0017390796342194,1.0017390796342194,0.0,False,True,0.0,logei,0.59148170001572,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.2483163862658493,24.906550108743883,0.0019432326954267332,0.6918486141317746,1.248112233204642,0.0019432326954267332,branin
37,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.582617299980484,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,2.417050132684997,27.323600241428878,0.0019432326954267332,0.7384756822007805,1.248112233204642,0.0019432326954267332,branin
38,3.4882196859996695,10.0,-1.8247846054929198,-1.8247846054929198,-1.8247846054929198,0.0,False,True,0.0,logei,0.6132934000343084,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,3.0748400713929884,30.398440312821865,0.0019432326954267332,0.7999589556005754,1.248112233204642,0.0019432326954267332,branin
39,10.0,1.7226652633468815,1.0976542054641871,1.0976542054641871,1.0976542054641871,0.0,False,True,0.0,logei,0.6396720999618992,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.15240126043588154,30.550841573257745,0.0019432326954267332,0.783354912134814,1.248112233204642,0.0019432326954267332,branin
40,0.0,2.041777232577601,-0.41886170058903505,-0.41886170058903505,-0.41886170058903505,0.0,False,True,0.0,logei,0.5745587000274099,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.6689171664891038,32.21975873974685,0.0019432326954267332,0.8054939684936713,1.248112233204642,0.0019432326954267332,branin
41,0.0,2.042975126451869,-0.4184079221555487,-0.4184079221555487,-0.4184079221555487,0.0,False,True,0.0,logei,0.5808349000290036,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.6684633880556174,33.88822212780247,0.0019432326954267332,0.8265420031171334,1.248112233204642,0.0019432326954267332,branin
42,6.318229447120814,2.70374284717962,0.2083514570544489,0.2083514570544489,0.2083514570544489,0.0,False,True,0.0,logei,0.566097799979616,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.0417040088456198,34.92992613664809,0.0019432326954267332,0.8316649080154308,1.248112233204642,0.0019432326954267332,branin
43,10.0,2.679145289143634,1.1710834506629484,1.1710834506629484,1.1710834506629484,0.0,False,True,0.0,logei,0.562729199999012,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.07897201523712027,35.00889815188521,0.0019432326954267332,0.8141604221368653,1.248112233204642,0.0019432326954267332,branin
44,6.7423682124879685,2.808752044197228,0.24559026766790482,0.24559026766790482,0.24559026766790482,0.0,False,True,0.0,logei,0.5497988000279292,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.0044651982321637,36.01336335011737,0.0019432326954267332,0.8184855306844857,1.248112233204642,0.0019432326954267332,branin
45,3.128689732827307,0.0,1.0001177298752904,1.0001177298752904,1.0001177298752904,0.0,False,True,0.0,logei,0.5987010999815539,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.2499377360247783,36.26330108614215,0.0019432326954267332,0.8058511352476033,1.248112233204642,0.0019432326954267332,branin
46,10.0,2.957546058454016,1.17600292659998,1.17600292659998,1.17600292659998,0.0,False,True,0.0,logei,0.5764671000069939,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0740525393000886,36.33735362544224,0.0019432326954267332,0.7899424701183095,1.248112233204642,0.0019432326954267332,branin
47,10.0,3.074254077076571,1.1758583352994982,1.1758583352994982,1.1758583352994982,0.0,False,True,0.0,logei,0.6172125000157394,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.07419713060057043,36.411550756042814,0.0019432326954267332,0.7747138458732513,1.248112233204642,0.0019432326954267332,branin
48,2.975444687103566,2.280678996864643,1.2429496216501905,1.2429496216501905,1.2429496216501905,0.0,False,True,0.0,logei,0.606652699992992,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.007105844249878146,36.41865660029269,0.0019432326954267332,0.7587220125060977,1.248112233204642,0.0019432326954267332,branin
49,10.0,2.7277132583610646,1.1724758935725608,1.1724758935725608,1.1724758935725608,0.0,False,True,0.0,logei,0.6182439000112936,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0775795723275079,36.4962361726202,0.0019432326954267332,0.7448211463800041,1.248112233204642,0.0019432326954267332,branin
50,0.0,2.397292773388553,-0.29021613891382864,-0.29021613891382864,-0.29021613891382864,0.0,False,True,0.0,logei,0.6648405999876559,False,11,c31b1d17-d5a7-4eca-be20-ebc8e94b51c4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,1.5402716048138974,38.036507777434096,0.0019432326954267332,0.760730155548682,1.248112233204642,0.0019432326954267332,branin
