iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,9.72046278316681,2.973756813339765,1.2274005461563051,1.2274005461563051,1.2274005461563051,0.0,False,False,0.0,qnei,0.5220141999889165,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.022654919743763546,10.271361083290776,0.0036335074860303074,0.6041977107818104,1.2464219584140384,0.0036335074860303074,branin
18,8.613820116901527,0.0,0.9386325748887792,0.9386325748887792,0.9386325748887792,0.0,False,False,0.0,qnei,0.5494183999835514,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.3114228910112895,10.582783974302066,0.0036335074860303074,0.5879324430167814,1.2464219584140384,0.0036335074860303074,branin
19,3.108679847038257,1.7180028352191072,1.2335508300803086,1.2335508300803086,1.2335508300803086,0.0,False,False,0.0,qnei,0.557808700017631,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.016504635819760027,10.599288610121826,0.0036335074860303074,0.5578572952695698,1.2464219584140384,0.0036335074860303074,branin
20,9.30318631484497,2.2420274381888574,1.2458246511726225,1.2458246511726225,1.2458246511726225,0.0,False,False,0.0,qnei,0.6309034000150859,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.0042308147274461305,10.603519424849273,0.0036335074860303074,0.5301759712424636,1.2464219584140384,0.0036335074860303074,branin
21,3.344895379091565,2.095485362628175,1.2405580433114873,1.2405580433114873,1.2405580433114873,0.0,False,True,0.0,qnei,0.5408888999954797,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.009497422588581328,10.613016847437853,0.0036335074860303074,0.5053817546398978,1.2464219584140384,0.0036335074860303074,branin
22,10.0,2.864221721342395,1.1751804626691806,1.1751804626691806,1.1751804626691806,0.0,False,True,0.0,qnei,0.5578151000081562,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.07487500323088803,10.687891850668741,0.0036335074860303074,0.48581326593948826,1.2464219584140384,0.0036335074860303074,branin
23,9.564516858239465,3.3400377091566926,1.2190387018025308,1.2190387018025308,1.2190387018025308,0.0,False,True,0.0,qnei,0.5637386000016704,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.03101676409753784,10.71890861476628,0.0036335074860303074,0.46603950498983826,1.2464219584140384,0.0036335074860303074,branin
24,9.561474677586332,2.477040531372165,1.2451281670622532,1.2451281670622532,1.2451281670622532,0.0,False,True,0.0,qnei,0.622200999991037,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.004927298837815508,10.723835913604095,0.0036335074860303074,0.44682649640017064,1.2464219584140384,0.0036335074860303074,branin
25,9.095247217503527,2.011033322006571,1.2234144235922721,1.2234144235922721,1.2234144235922721,0.0,False,True,0.0,qnei,0.6078334000194445,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.026641042307796514,10.750476955911891,0.0036335074860303074,0.4300190782364756,1.2464219584140384,0.0036335074860303074,branin
26,3.1295051677066743,2.6168740658392835,1.2447330685351898,1.2447330685351898,1.2447330685351898,0.0,False,True,0.0,qnei,0.6084852000349201,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.005322397364878828,10.75579935327677,0.0036335074860303074,0.413684590510645,1.2464219584140384,0.0036335074860303074,branin
27,3.2660260557412544,1.8447355183324754,1.2411241818574967,1.2411241818574967,1.2411241818574967,0.0,False,True,0.0,qnei,0.5870232999441214,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.00893128404257193,10.76473063731934,0.0036335074860303074,0.39869372730812375,1.2464219584140384,0.0036335074860303074,branin
28,3.020300801093414,0.0,-1.0071714272654113,-1.0071714272654113,0.9775232882157936,8.218070638067985,True,True,0.0,qnei,0.5825215000077151,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.25722689316548,13.021957530484821,0.0036335074860303074,0.4650699118030293,1.2464219584140384,0.0036335074860303074,branin
29,0.0,2.199949940440703,-0.36013202551888074,-0.36013202551888074,-0.36013202551888074,0.0,False,True,0.0,qnei,0.578568400000222,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.6101874914189493,14.63214502190377,0.0036335074860303074,0.5045567248932334,1.2464219584140384,0.0036335074860303074,branin
30,6.287059478623541,2.7908922373999374,0.1941560609107174,0.1941560609107174,0.1941560609107174,0.0,False,True,0.0,qnei,0.5628841000143439,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.0558994049893513,15.688044426893121,0.0036335074860303074,0.5229348142297707,1.2464219584140384,0.0036335074860303074,branin
31,9.291153843349857,10.0,-1.5441780306595558,-1.5441780306595558,-1.5441780306595558,0.0,False,True,0.0,qnei,0.6725355999660678,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.7942334965596247,18.482277923452745,0.0036335074860303074,0.596202513659766,1.2464219584140384,0.0036335074860303074,branin
32,0.0,2.525001002155069,-0.2469575434622303,-0.2469575434622303,-0.2469575434622303,0.0,False,True,0.0,qnei,0.6277241999632679,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.4970130093622989,19.979290932815044,0.0036335074860303074,0.6243528416504701,1.2464219584140384,0.0036335074860303074,branin
33,6.3841029731661205,2.398902066390691,0.25312138651193655,0.25312138651193655,0.25312138651193655,0.0,False,True,0.0,qnei,0.6277984000043944,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.996934079388132,20.976225012203177,0.0036335074860303074,0.635643182187975,1.2464219584140384,0.0036335074860303074,branin
34,10.0,1.9768900247463732,1.1257153612601407,1.1257153612601407,1.1257153612601407,0.0,False,True,0.0,qnei,0.6657702999655157,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.12434010463992795,21.100565116843104,0.0036335074860303074,0.6206048563777383,1.2464219584140384,0.0036335074860303074,branin
35,10.0,2.6070248501440583,0.2688041689251133,0.2688041689251133,1.1685991917606198,8.265520488417348,True,True,0.0,qnei,0.6068791999714449,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.9812512969749554,22.08181641381806,0.0036335074860303074,0.6309090403948018,1.2464219584140384,0.0036335074860303074,branin
36,9.14391057281174,0.0,0.9901353548395447,0.9901353548395447,0.9901353548395447,0.0,False,True,0.0,qnei,0.6651568999513984,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.25992011106052393,22.341736524878584,0.0036335074860303074,0.6206037923577384,1.2464219584140384,0.0036335074860303074,branin
37,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.6952452000114135,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.642003099850558,24.983739624729143,0.0036335074860303074,0.6752362060737607,1.2464219584140384,0.0036335074860303074,branin
38,3.1773091223437127,10.0,-1.6267465717928835,-1.6267465717928835,-1.6267465717928835,0.0,False,True,0.0,qnei,0.729313500050921,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.8768020376929524,27.860541662422094,0.0036335074860303074,0.7331721490111077,1.2464219584140384,0.0036335074860303074,branin
39,5.750675476818249,3.1761148607231515,0.19220612982841564,0.19220612982841564,0.19220612982841564,0.0,False,True,0.0,qnei,0.6677094000042416,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.057849336071653,28.918390998493745,0.0036335074860303074,0.7414972050895832,1.2464219584140384,0.0036335074860303074,branin
40,0.0,3.097896310702678,-1.6848656594732034,-1.6848656594732034,-0.07210994301582176,7.8955723624071315,True,True,0.0,qnei,0.6601781999925151,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.934921125373272,31.853312123867017,0.0036335074860303074,0.7963328030966754,1.2464219584140384,0.0036335074860303074,branin
41,10.0,3.2470509838165458,1.1732500960164998,1.1732500960164998,1.1732500960164998,0.0,False,True,0.0,qnei,0.6341272999998182,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.0768053698835689,31.930117493750586,0.0036335074860303074,0.7787833535061118,1.2464219584140384,0.0036335074860303074,branin
42,5.005061283868638,2.0907721633360894,0.6257133930565238,0.6257133930565238,0.6257133930565238,0.0,False,True,0.0,qnei,0.6646370000089519,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.6243420728435448,32.55445956659413,0.0036335074860303074,0.7751061801570032,1.2464219584140384,0.0036335074860303074,branin
43,10.0,2.326719918872495,1.1542160169592308,1.1542160169592308,1.1542160169592308,0.0,False,True,0.0,qnei,0.6756772000226192,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.09583944894083785,32.65029901553497,0.0036335074860303074,0.7593092794310458,1.2464219584140384,0.0036335074860303074,branin
44,6.7607257442163835,3.496335766318472,0.11769945004246712,0.11769945004246712,0.11769945004246712,0.0,False,True,0.0,qnei,0.6659937999793328,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.1323560158576016,33.78265503139257,0.0036335074860303074,0.7677876143498312,1.2464219584140384,0.0036335074860303074,branin
45,10.0,1.573663734005252,1.0783321030458135,1.0783321030458135,1.0783321030458135,0.0,False,True,0.0,qnei,0.6525626000366174,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.17172336285425516,33.95437839424683,0.0036335074860303074,0.754541742094374,1.2464219584140384,0.0036335074860303074,branin
46,3.555388266333324,1.0657141466835487,0.01820359558224711,0.01820359558224711,1.1717515089401402,3.9182817281687066,True,True,0.0,qnei,0.6534874999779277,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.2318518703178216,35.18623026456465,0.0036335074860303074,0.7649180492296663,1.2464219584140384,0.0036335074860303074,branin
47,0.0,6.3386146008982065,0.3254785017823943,0.3254785017823943,0.3254785017823943,0.0,False,True,0.0,qnei,0.6211219999822788,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.9245769641176744,36.110807228682326,0.0036335074860303074,0.7683150474187729,1.2464219584140384,0.0036335074860303074,branin
48,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.7250768000376411,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.5055316653250919,36.61633889400742,0.0036335074860303074,0.7628403936251545,1.2464219584140384,0.0036335074860303074,branin
49,4.250404477986919,2.8777516732485595,0.9133814607192602,0.9133814607192602,0.9133814607192602,0.0,False,True,0.0,qnei,0.7627784999785945,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.3366740051808085,36.95301289918823,0.0036335074860303074,0.7541431203915966,1.2464219584140384,0.0036335074860303074,branin
50,2.580263004852841,0.0,0.9314839165928119,0.9314839165928119,0.8166938095229995,3.767176479982037,True,True,0.0,qnei,0.716127099993173,False,11,40aa514a-bd8b-4dab-8b4d-c3f4e32d773c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.31857154930725673,37.27158444849549,0.0036335074860303074,0.7454316889699097,1.2464219584140384,0.0036335074860303074,branin
