iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,logei,0.0,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,logei,0.0,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,logei,0.0,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,logei,0.0,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.3743182849810243,-2.3743182849810243,-2.071428512488231,1.9870278434087134,True,True,0.0,logei,0.0,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.6243737508810927,7.909443557176151,0.016870752200555117,1.5818887114352302,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.935080605835305,1.175881124574704,1.175881124574704,1.175881124574704,0.0,False,True,0.0,logei,0.614825299999211,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0741743413253646,7.983617898501516,0.016870752200555117,1.330602983083586,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.167929936377772,1.1427311953683421,1.1427311953683421,1.1427311953683421,0.0,False,True,0.0,logei,0.6513974999543279,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10732427053172655,8.090942169033243,0.016870752200555117,1.1558488812904633,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.3610459670215245,1.1563814699505794,1.1563814699505794,1.1563814699505794,0.0,False,True,0.0,logei,0.6381610999815166,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09367399594948922,8.184616164982732,0.016870752200555117,1.0230770206228414,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.2629285414306186,1.14989219874764,1.14989219874764,1.14989219874764,0.0,False,True,0.0,logei,0.7798318999703042,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10016326715242863,8.28477943213516,0.016870752200555117,0.9205310480150177,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5903733090207837,1.1679548688948969,1.1679548688948969,1.1679548688948969,0.0,False,True,0.0,logei,0.6550941999885254,False,10,9643808d-4a8b-4b27-9e8b-56400e91385d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0821005970051718,8.366880029140331,0.016870752200555117,0.8366880029140331,1.2331847136995135,0.016870752200555117,branin
