iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9470883966422656,1.1759522375736553,1.1759522375736553,1.1759522375736553,0.0,False,False,0.0,logei,0.7143068999866955,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07410322832641336,7.680657013009771,0.016870752200555117,1.280109502168295,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.253790029161909,1.149240888420957,1.149240888420957,1.149240888420957,0.0,False,False,0.0,logei,0.6615891000255942,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1008145774791116,7.7814715904888825,0.016870752200555117,1.111638798641269,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9740329924937448,0.13452786848037185,0.13452786848037185,0.13452786848037185,0.0,False,False,0.0,logei,0.7869334999704733,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1155275974196968,8.896999187908579,0.016870752200555117,1.1121248984885723,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.445639134780826,1.1612365689295883,1.1612365689295883,1.1612365689295883,0.0,False,False,0.0,logei,0.648524499963969,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0888188969704804,8.985818084879059,0.016870752200555117,0.9984242316532287,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.365891132135992,1.1566780432268478,1.1566780432268478,1.1566780432268478,0.0,False,False,0.0,logei,0.6760607000323944,False,10,23a1dacc-26c9-4142-bb5b-c24af018dabb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09337742267322091,9.07919550755228,0.016870752200555117,0.907919550755228,1.2331847136995135,0.016870752200555117,branin
