iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,0.03644197789356136,0.03644197789356136,-2.635298307825418,3.315754120156128,True,True,0.0,logei,0.0,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.03644197789356136,1.2136134880065073,1.2136134880065073,1.2136134880065073,1.2136134880065073,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,logei,0.0,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,1.7502645011243425,0.5366510131178354,0.8751322505621713,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,logei,0.0,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,3.683858063446081,0.5366510131178354,1.2279526878153604,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,4.854543222394546,0.5366510131178354,1.2136358055986365,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.5607395623341038,0.5607395623341038,0.3668038190773655,4.8724473685064424,True,True,0.0,logei,0.0,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.6893159035659648,5.543859125960511,0.5366510131178354,1.1087718251921022,0.7134044527822333,0.5366510131178354,branin
6,8.807731851754005,0.0,0.9731685131599076,0.9731685131599076,0.9731685131599076,0.0,False,True,0.0,logei,1.1521772000123747,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9731685131599076,0.27688695274016106,5.8207460787006715,0.27688695274016106,0.9701243464501119,0.9731685131599076,0.27688695274016106,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,1.1207145000225864,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9731685131599076,0.5055316653250919,6.326277744025763,0.27688695274016106,0.9037539634322519,0.9731685131599076,0.27688695274016106,branin
8,8.558859894409364,0.0,0.5817321317268458,0.5817321317268458,0.9259837454492816,8.35144043593603,True,True,0.0,logei,1.3096816000179388,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9731685131599076,0.6683233341732229,6.994601078198986,0.27688695274016106,0.8743251347748733,0.9731685131599076,0.27688695274016106,branin
9,8.786542379183617,0.0,1.0437467381048489,1.0437467381048489,0.9702093892552147,0.34292680044553236,True,True,0.0,logei,1.2538247000193223,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.2063087277952198,7.200909805994206,0.2063087277952198,0.8001010895549118,0.9702093892552147,0.27984607664485395,branin
10,8.620818171746695,0.0,-0.3254034556437124,-0.3254034556437124,0.9401574539455958,5.720277446301188,True,True,0.0,logei,0.6920778999920003,False,7,f38fe6da-5768-4229-b4e1-cebec878a651,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,1.575458921543781,8.776368727537987,0.2063087277952198,0.8776368727537986,0.9702093892552147,0.27984607664485395,branin
