iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qnei,0.0,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qnei,0.0,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qnei,0.0,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qnei,0.0,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qnei,0.0,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.169556085915223,1.0016568596373074,0.4974846333147595,0.4974846333147595,0.4974846333147595,0.0,False,False,0.0,qnei,0.8246197999687865,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7525708325853091,11.385334442634644,0.15659286124781668,1.8975557404391072,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1097206036919773,1.0045596010925484,1.0045596010925484,1.0045596010925484,0.0,False,False,0.0,qnei,0.7120406000176445,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.24549586480752028,11.630830307442164,0.15659286124781668,1.661547186777452,1.093462604652252,0.15659286124781668,branin
8,10.0,3.940909922280034,1.1339976081031806,1.1339976081031806,1.1339976081031806,0.0,False,False,0.0,qnei,0.6059290000121109,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1339976081031806,0.11605785779688804,11.746888165239051,0.11605785779688804,1.4683610206548814,1.1339976081031806,0.11605785779688804,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.578945700020995,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1339976081031806,1.6848288730183434,13.431717038257394,0.11605785779688804,1.4924130042508217,1.1339976081031806,0.11605785779688804,branin
10,2.2937060826057327,0.0,0.6554051316476132,0.6554051316476132,0.6554051316476132,0.0,False,False,0.0,qnei,0.7536702000070363,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1339976081031806,0.5946503342524555,14.02636737250985,0.11605785779688804,1.402636737250985,1.1339976081031806,0.11605785779688804,branin
11,2.823365393950175,3.8909693090612034,1.1391496619213455,1.1391496619213455,1.1391496619213455,0.0,False,False,0.0,qnei,0.6750507000251673,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1391496619213455,0.11090580397872318,14.137273176488572,0.11090580397872318,1.2852066524080519,1.1391496619213455,0.11090580397872318,branin
12,3.7690352843622046,2.0933490066628058,1.1593703642862567,1.1593703642862567,1.1593703642862567,0.0,False,False,0.0,qnei,0.6486223000101745,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1593703642862567,0.09068510161381194,14.227958278102383,0.09068510161381194,1.1856631898418653,1.1593703642862567,0.09068510161381194,branin
13,2.8758607959004583,2.7040310344259346,1.2317609970829448,1.2317609970829448,1.2317609970829448,0.0,False,False,0.0,qnei,0.5791687000310048,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.01829446881712382,14.246252746919506,0.01829446881712382,1.095865595916885,1.2317609970829448,0.01829446881712382,branin
14,10.0,2.81843738270776,1.1744721549152541,1.1744721549152541,1.1744721549152541,0.0,False,False,0.0,qnei,0.5561291999765672,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.07558331098481452,14.32183605790432,0.01829446881712382,1.0229882898503087,1.2317609970829448,0.01829446881712382,branin
15,3.5772930194127017,3.0103428371850383,1.1542973763499966,1.1542973763499966,1.1542973763499966,0.0,False,False,0.0,qnei,0.7654781999881379,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317609970829448,0.09575808955007203,14.417594147454393,0.01829446881712382,0.9611729431636262,1.2317609970829448,0.01829446881712382,branin
16,9.531131595662657,2.8241542095988583,1.2442737113112239,1.2442737113112239,1.2442737113112239,0.0,False,False,0.0,qnei,0.8118392999749631,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,0.0057817545888447786,14.423375902043238,0.0057817545888447786,0.9014609938777024,1.2442737113112239,0.0057817545888447786,branin
17,2.309329318292835,10.0,-1.2361425774072474,-1.2361425774072474,-1.2361425774072474,0.0,False,False,0.0,qnei,0.656832900014706,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,2.486198043307316,16.909573945350555,0.0057817545888447786,0.9946808203147386,1.2442737113112239,0.0057817545888447786,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.841979100019671,False,9,09428fd2-eb5d-45f9-9f8f-3df8a5130d30,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442737113112239,2.642003099850558,19.551577045201114,0.0057817545888447786,1.0861987247333953,1.2442737113112239,0.0057817545888447786,branin
