iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.044078155957622,2.8069160236687476,-0.16164017000669254,-0.16164017000669254,1.237979978223628,3.142754437802826,True,True,0.0,logei,0.7416381000075489,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,1.4116956359067612,17.77742035085353,1.1717814066614096e-05,0.8465438262311205,1.250043748086002,1.1717814066614096e-05,branin
22,0.0,2.212703671329263,-0.3555008828431116,-0.3555008828431116,-0.3555008828431116,0.0,False,True,0.0,logei,0.7798291999497451,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,1.6055563487431803,19.38297669959671,1.1717814066614096e-05,0.8810443954362142,1.250043748086002,1.1717814066614096e-05,branin
23,3.979316623284499,0.0,0.9576888184760382,0.9576888184760382,0.9576888184760382,0.0,False,True,0.0,logei,0.6904753999551758,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.2923666474240305,19.675343347020743,1.1717814066614096e-05,0.8554497107400323,1.250043748086002,1.1717814066614096e-05,branin
24,0.0,2.2132307348898714,-0.3553098301983645,-0.3553098301983645,-0.3553098301983645,0.0,False,True,0.0,logei,0.801833399978932,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,1.6053652960984333,21.280708643119176,1.1717814066614096e-05,0.886696193463299,1.250043748086002,1.1717814066614096e-05,branin
25,10.0,2.2187572373711415,1.1466700098649485,1.1466700098649485,1.1466700098649485,0.0,False,True,0.0,logei,0.8338173999800347,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.10338545603512017,21.384094099154296,1.1717814066614096e-05,0.8553637639661719,1.250043748086002,1.1717814066614096e-05,branin
26,6.6049711346548525,2.0498033551562096,0.31349941062685627,0.31349941062685627,0.31349941062685627,0.0,False,True,0.0,logei,0.8255777999875136,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.9365560552732124,22.320650154427508,1.1717814066614096e-05,0.858486544401058,1.250043748086002,1.1717814066614096e-05,branin
27,10.0,2.283661816807392,1.1513402378841113,1.1513402378841113,1.1513402378841113,0.0,False,True,0.0,logei,0.7869359999895096,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.09871522801595733,22.419365382443466,1.1717814066614096e-05,0.8303468660164247,1.250043748086002,1.1717814066614096e-05,branin
28,0.0,2.531162947356405,1.1675348928253553,1.1675348928253553,-0.2449097870689131,9.298835074442106,True,True,0.0,logei,0.5878847999847494,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.08252057307471339,22.50188595551818,1.1717814066614096e-05,0.8036387841256493,1.250043748086002,1.1717814066614096e-05,branin
29,10.0,2.031503403271202,1.1309363304875355,1.1309363304875355,1.1309363304875355,0.0,False,True,0.0,logei,0.8719154000282288,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.11911913541253316,22.621005090930712,1.1717814066614096e-05,0.7800346583079556,1.250043748086002,1.1717814066614096e-05,branin
30,7.020552734522466,0.0,0.3821408269849032,0.3821408269849032,0.3821408269849032,0.0,False,True,0.0,logei,0.6892991999629885,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.8679146389151655,23.48891972984588,1.1717814066614096e-05,0.7829639909948626,1.250043748086002,1.1717814066614096e-05,branin
31,10.0,2.0873145407113296,1.1359768546314968,1.1359768546314968,1.1359768546314968,0.0,False,True,0.0,logei,0.8388755000196397,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.11407861126857188,23.60299834111445,1.1717814066614096e-05,0.7613870432617564,1.250043748086002,1.1717814066614096e-05,branin
32,10.0,2.796712197640662,1.1740658625882365,1.1740658625882365,1.1740658625882365,0.0,False,True,0.0,logei,0.6319482999970205,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.07598960331183213,23.678987944426282,1.1717814066614096e-05,0.7399683732633213,1.250043748086002,1.1717814066614096e-05,branin
33,0.0,2.18822527828755,-0.3644032276094404,-0.3644032276094404,-0.3644032276094404,0.0,False,True,0.0,logei,0.886671899992507,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,1.614458693509509,25.29344663793579,1.1717814066614096e-05,0.7664680799374483,1.250043748086002,1.1717814066614096e-05,branin
34,0.0,2.5967877451045216,-0.22332661637816606,-0.22332661637816606,-0.22332661637816606,0.0,False,True,0.0,logei,0.7151954000000842,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,1.4733820822782346,26.766828720214026,1.1717814066614096e-05,0.787259668241589,1.250043748086002,1.1717814066614096e-05,branin
35,0.0,2.0809073809967154,-0.40410970650827704,-0.40410970650827704,-0.40410970650827704,0.0,False,True,0.0,logei,0.8258314999984577,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,1.6541651724083457,28.42099389262237,1.1717814066614096e-05,0.8120283969320677,1.250043748086002,1.1717814066614096e-05,branin
36,0.0,2.2557319412973516,-0.33999130136926564,-0.33999130136926564,-0.33999130136926564,0.0,False,True,0.0,logei,0.819296800007578,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,1.5900467672693344,30.011040659891705,1.1717814066614096e-05,0.8336400183303252,1.250043748086002,1.1717814066614096e-05,branin
37,10.0,2.7333339760047695,1.1726224626853452,1.1726224626853452,1.1726224626853452,0.0,False,True,0.0,logei,0.8099855999462306,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.07743300321472346,30.088473663106427,1.1717814066614096e-05,0.8132019908947683,1.250043748086002,1.1717814066614096e-05,branin
38,10.0,2.7283579107241875,1.1724928574264326,1.1724928574264326,1.1724928574264326,0.0,False,True,0.0,logei,0.8018121999921277,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.07756260847363605,30.16603627158006,1.1717814066614096e-05,0.7938430597784226,1.250043748086002,1.1717814066614096e-05,branin
39,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.8894144999794662,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.5055316653250919,30.671567936905152,1.1717814066614096e-05,0.7864504599206449,1.250043748086002,1.1717814066614096e-05,branin
40,10.0,2.3107926273312716,1.1767047440821232,1.1767047440821232,1.1531729403501598,6.943185980204801,True,True,0.0,logei,0.8382236000034027,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.07335072181794544,30.744918658723098,1.1717814066614096e-05,0.7686229664680775,1.250043748086002,1.1717814066614096e-05,branin
41,10.0,0.0,0.6944527520370771,0.6944527520370771,0.7445238005749768,5.164153457668295,True,True,0.0,logei,0.8953674000222236,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.5556027138629915,31.30052137258609,1.1717814066614096e-05,0.7634273505508803,1.250043748086002,1.1717814066614096e-05,branin
42,10.0,2.17390105465745,1.1432067401876633,1.1432067401876633,1.1432067401876633,0.0,False,True,0.0,logei,0.9639175999909639,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.10684872571240533,31.407370098298497,1.1717814066614096e-05,0.7477945261499642,1.250043748086002,1.1717814066614096e-05,branin
43,7.065202145784111,1.9830521202342186,0.4354122892272996,0.4354122892272996,0.4354122892272996,0.0,False,True,0.0,logei,0.9489362000022084,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.8146431766727691,32.22201327497127,1.1717814066614096e-05,0.7493491459295644,1.250043748086002,1.1717814066614096e-05,branin
44,10.0,2.6332731995856657,1.169560966849994,1.169560966849994,1.169560966849994,0.0,False,True,0.0,logei,0.9289827999891713,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.08049449905007466,32.30250777402134,1.1717814066614096e-05,0.7341479039550305,1.250043748086002,1.1717814066614096e-05,branin
45,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.867618800024502,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.5055316653250919,32.80803943934644,1.1717814066614096e-05,0.7290675430965875,1.250043748086002,1.1717814066614096e-05,branin
46,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.7903101000119932,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,2.417050132684997,35.225089572031436,1.1717814066614096e-05,0.765762816783292,1.250043748086002,1.1717814066614096e-05,branin
47,9.345408926156688,10.0,-1.5092657809720382,-1.5092657809720382,-1.5092657809720382,0.0,False,True,0.0,logei,1.0558825999614783,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,2.7593212468721067,37.98441081890354,1.1717814066614096e-05,0.8081789535936924,1.250043748086002,1.1717814066614096e-05,branin
48,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.9538149000145495,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,2.417050132684997,40.40146095158854,1.1717814066614096e-05,0.8416971031580945,1.250043748086002,1.1717814066614096e-05,branin
49,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.6704352999804541,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.5055316653250919,40.906992616913634,1.1717814066614096e-05,0.8348365840186456,1.250043748086002,1.1717814066614096e-05,branin
50,10.0,2.455257107527603,1.1617452124184973,1.1617452124184973,1.1617452124184973,0.0,False,True,0.0,logei,0.9427010999643244,False,9,f16b3f7d-9f24-4d81-bf16-340e2d5feb82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250043748086002,0.0883102534815714,40.99530287039521,1.1717814066614096e-05,0.8199060574079041,1.250043748086002,1.1717814066614096e-05,branin
