iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,logei,0.0,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,logei,0.0,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,logei,0.0,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,logei,0.0,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0637936214223016,1.1759244849859012,1.1759244849859012,1.1759244849859012,0.0,False,True,0.0,logei,1.199323499982711,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759244849859012,0.07413098091416748,8.483666135850397,0.07413098091416748,1.4139443559750662,1.1759244849859012,0.07413098091416748,branin
7,10.0,0.0,0.24685522545581795,0.24685522545581795,0.7445238005749768,10.39803753110997,True,True,0.0,logei,1.093348300026264,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759244849859012,1.0032002404442508,9.486866376294648,0.07413098091416748,1.3552666251849497,1.1759244849859012,0.07413098091416748,branin
8,1.587873698427699,3.2208352039154713,0.7823857019700894,0.7823857019700894,0.7823857019700894,0.0,False,True,0.0,logei,1.193076099967584,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759244849859012,0.4676697639299793,9.954536140224628,0.07413098091416748,1.2443170175280784,1.1759244849859012,0.07413098091416748,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,1.1686558999936096,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759244849859012,2.642003099850558,12.596539240075185,0.07413098091416748,1.399615471119465,1.1759244849859012,0.07413098091416748,branin
10,1.7734472800492234,5.116767180716624,0.7705301358539427,0.7705301358539427,0.7705301358539427,0.0,False,True,0.0,logei,1.0249595999484882,False,7,b2b824af-36a4-4860-be13-39a8cbe7b6a3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759244849859012,0.47952533004612596,13.07606457012131,0.07413098091416748,1.307606457012131,1.1759244849859012,0.07413098091416748,branin
