iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,-0.9487953219231053,-0.9487953219231053,1.2331847136995135,8.737660083237294,True,True,0.0,qnei,0.0,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.9487953219231053,2.198850787823174,2.198850787823174,2.198850787823174,2.198850787823174,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.1236186784105533,1.1236186784105533,0.980580217349636,0.8512739588695069,True,True,0.0,qnei,0.0,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1236186784105533,0.12643678748951537,2.3252875753126894,0.12643678748951537,1.1626437876563447,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,1.1594009101187628,1.1594009101187628,0.6042195728302557,3.294941860222546,True,True,0.0,qnei,0.0,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.09065455578130588,2.4159421310939955,0.09065455578130588,0.8053140436979985,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qnei,0.0,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,3.352887912474258,5.768830043568253,0.09065455578130588,1.4422075108920633,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qnei,0.0,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,3.3214839783883,9.090314021956553,0.09065455578130588,1.8180628043913107,0.6042195728302557,0.6458358930698129,branin
6,10.0,1.1221124668496774,1.0067978517835692,1.0067978517835692,1.0067978517835692,0.0,False,True,0.0,qnei,0.8020370000158437,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.2432576141164995,9.333571636073053,0.09065455578130588,1.5555952726788422,0.6042195728302557,0.6458358930698129,branin
7,10.0,1.3473659861313878,1.0449218320245561,1.0449218320245561,1.0449218320245561,0.0,False,True,0.0,qnei,0.7982003000215627,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.20513363387551253,9.538705269948565,0.09065455578130588,1.3626721814212235,0.6042195728302557,0.6458358930698129,branin
8,0.0,1.1687994157031456,1.0074077159901353,1.0074077159901353,-0.7860802339646397,3.3544453924966477,True,True,0.0,qnei,0.7042075000354089,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.24264774990993332,9.781353019858498,0.09065455578130588,1.2226691274823123,0.6042195728302557,0.6458358930698129,branin
9,5.158262012115911,0.0,0.9279896301606679,0.9279896301606679,0.5202026881342707,4.980116748178488,True,True,0.0,qnei,0.7296253999811597,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.32206583573940073,10.1034188555979,0.09065455578130588,1.1226020950664333,0.6042195728302557,0.6458358930698129,branin
10,0.0,2.609199106753272,-0.2192910284522984,-0.2192910284522984,-0.2192910284522984,0.0,False,True,0.0,qnei,0.8317856999929063,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,1.469346494352367,11.572765349950267,0.09065455578130588,1.1572765349950267,0.6042195728302557,0.6458358930698129,branin
11,5.464044719909156,0.7942337050139818,0.470286836555757,0.470286836555757,0.470286836555757,0.0,False,True,0.0,qnei,0.7850713000516407,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.7797686293443117,12.352533979294579,0.09065455578130588,1.1229576344813255,0.6042195728302557,0.6458358930698129,branin
12,10.0,0.6474685323716185,0.4307137452250487,0.4307137452250487,0.910565977220076,9.875784219984242,True,True,0.0,qnei,0.7895694000180811,False,10,d6793ef9-ae77-4f4d-b05a-fbbab4c6cf4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.81934172067502,13.171875699969599,0.09065455578130588,1.0976563083308,0.6042195728302557,0.6458358930698129,branin
