iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.25617978272022696,0.25617978272022696,1.2331847136995135,10.508516536234342,True,True,0.0,logei,0.0,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.25617978272022696,0.9938756831798417,0.9938756831798417,0.9938756831798417,0.9938756831798417,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,logei,0.0,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,0.2694752485504327,1.2633509317302742,0.2694752485504327,0.6316754658651371,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,logei,0.0,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,0.6458358930698129,1.9091868248000872,0.2694752485504327,0.6363956082666957,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,logei,0.0,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,3.352887912474258,5.262074737274345,0.2694752485504327,1.3155186843185862,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,logei,0.0,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,3.3214839783883,8.583558715662644,0.2694752485504327,1.7167117431325287,0.980580217349636,0.2694752485504327,branin
6,9.49897369313379,0.28580541367526974,1.0059695443910992,1.0059695443910992,1.0059695443910992,0.0,False,True,0.0,logei,0.6099707999965176,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0059695443910992,0.24408592150896946,8.827644637171613,0.24408592150896946,1.4712741061952688,1.0059695443910992,0.24408592150896946,branin
7,7.504992508489579,0.0,0.5484914065065915,0.5484914065065915,0.5484914065065915,0.0,False,True,0.0,logei,0.5999121000058949,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0059695443910992,0.7015640593934772,9.52920869656509,0.24408592150896946,1.3613155280807272,1.0059695443910992,0.24408592150896946,branin
8,10.0,0.8872995268318763,0.9618857917042417,0.9618857917042417,0.9618857917042417,0.0,False,True,0.0,logei,0.6644276999868453,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0059695443910992,0.28816967419582695,9.817378370760917,0.24408592150896946,1.2271722963451146,1.0059695443910992,0.24408592150896946,branin
9,8.720347120472503,0.8625865899877584,1.084612723603488,1.084612723603488,1.084612723603488,0.0,False,True,0.0,logei,0.6608479999704286,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.16544274229658074,9.982821113057497,0.16544274229658074,1.1092023458952776,1.084612723603488,0.16544274229658074,branin
10,8.438864504825348,0.8944521616512714,1.0076279042525875,1.0076279042525875,1.0076279042525875,0.0,False,True,0.0,logei,0.6634304000181146,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.24242756164748114,10.225248674704979,0.16544274229658074,1.0225248674704979,1.084612723603488,0.16544274229658074,branin
11,8.656831539068596,0.8670035408427096,1.0696725152857613,1.0696725152857613,1.0696725152857613,0.0,False,True,0.0,logei,0.6073428000090644,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.1803829506143073,10.405631625319286,0.16544274229658074,0.9459665113926623,1.084612723603488,0.16544274229658074,branin
12,0.0,4.394544993335442,0.20761082649078202,0.20761082649078202,0.20761082649078202,0.0,False,True,0.0,logei,0.6083217000123113,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,1.0424446394092866,11.448076264728572,0.16544274229658074,0.9540063553940477,1.084612723603488,0.16544274229658074,branin
13,0.0,6.294996997352288,0.32680115477724364,0.32680115477724364,0.32680115477724364,0.0,False,True,0.0,logei,0.6554532999871299,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.9232543111228251,12.371330575851397,0.16544274229658074,0.9516408135270306,1.084612723603488,0.16544274229658074,branin
14,4.1515501586267,5.009134255409063,0.4849475491855348,0.4849475491855348,0.4849475491855348,0.0,False,True,0.0,logei,0.6231178999878466,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.7651079167145338,13.136438492565931,0.16544274229658074,0.9383170351832808,1.084612723603488,0.16544274229658074,branin
15,8.579554724149139,0.8742025775972112,1.0494731053995165,1.0494731053995165,1.0494731053995165,0.0,False,True,0.0,logei,0.6478661000146531,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.20058236050055211,13.337020853066484,0.16544274229658074,0.8891347235377656,1.084612723603488,0.16544274229658074,branin
16,4.404326580469615,3.193173210097044,0.7920357824370013,0.7920357824370013,0.7920357824370013,0.0,False,True,0.0,logei,0.6095218000118621,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.4580196834630673,13.795040536529552,0.16544274229658074,0.862190033533097,1.084612723603488,0.16544274229658074,branin
17,9.293009373341835,0.6030692720917082,0.5123968171176855,0.5123968171176855,1.0973146499165196,2.9712983777107085,True,True,0.0,logei,0.5557241999777034,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.7376586487823832,14.532699185311936,0.16544274229658074,0.8548646579595256,1.084612723603488,0.16544274229658074,branin
18,8.193960908698566,2.004190835862557,0.9371414794008842,0.9371414794008842,0.9371414794008842,0.0,False,True,0.0,logei,0.611514599993825,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.31291398649918445,14.84561317181112,0.16544274229658074,0.82475628732284,1.084612723603488,0.16544274229658074,branin
19,8.958702912219247,1.6387464298401495,-0.25718140030547726,-0.25718140030547726,1.1904151724410093,6.743010907815999,True,True,0.0,logei,0.6152792000211775,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,1.507236866205546,16.352850038016665,0.16544274229658074,0.8606763177903508,1.084612723603488,0.16544274229658074,branin
20,10.0,0.07242836857223348,0.7650912075009215,0.7650912075009215,0.7650912075009215,0.0,False,True,0.0,logei,0.8032463999697939,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.084612723603488,0.48496425839914714,16.837814296415814,0.16544274229658074,0.8418907148207907,1.084612723603488,0.16544274229658074,branin
21,8.776010593534666,1.7360112864888473,1.1537904744342722,1.1537904744342722,1.1537904744342722,0.0,False,True,0.0,logei,0.7591757999616675,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1537904744342722,0.09626499146579648,16.934079287881612,0.09626499146579648,0.8063847279943624,1.1537904744342722,0.09626499146579648,branin
22,10.0,10.0,0.10477520838335147,0.10477520838335147,-1.1669946667849285,12.97743955892375,True,True,0.0,logei,0.7634302999940701,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1537904744342722,1.1452802575167171,18.07935954539833,0.09626499146579648,0.8217890702453786,1.1537904744342722,0.09626499146579648,branin
23,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.76579670002684,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1537904744342722,0.5055316653250919,18.58489121072342,0.09626499146579648,0.8080387482923226,1.1537904744342722,0.09626499146579648,branin
24,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.7995027000433765,False,10,72d5c49d-f61d-4010-86bd-055120d6fb1c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1537904744342722,2.417050132684997,21.00194134340842,0.09626499146579648,0.8750808893086841,1.1537904744342722,0.09626499146579648,branin
