iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.8383977925066324,2.733573707877527,1.226978876287424,1.226978876287424,1.226978876287424,0.0,False,False,0.0,logei,0.666109999991022,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.023076589612644582,14.434150563385906,0.00903038213751528,0.7217075281692953,1.2410250837625534,0.00903038213751528,branin
21,2.853629882742643,2.7037517919053524,1.2293420705898401,1.2293420705898401,1.2293420705898401,0.0,False,False,0.0,logei,0.6494725000229664,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.020713395310228533,14.454863958696134,0.00903038213751528,0.6883268551760063,1.2410250837625534,0.00903038213751528,branin
22,9.52524814886748,2.8091447628839936,1.244792330774068,1.244792330774068,1.244792330774068,0.0,False,False,0.0,logei,0.6412603000062518,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.005263135126000629,14.460127093822134,0.005263135126000629,0.6572785042646424,1.244792330774068,0.005263135126000629,branin
23,9.522564223996223,2.832706674717282,1.2442673910190414,1.2442673910190414,1.2442673910190414,0.0,False,False,0.0,logei,0.6808240999816917,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.005788074881027283,14.46591516870316,0.005263135126000629,0.6289528334218766,1.244792330774068,0.005263135126000629,branin
24,9.500860185804365,2.916695513466025,1.241932210718822,1.241932210718822,1.241932210718822,0.0,False,False,0.0,logei,0.7007774999947287,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.00812325518124668,14.474038423884407,0.005263135126000629,0.603084934328517,1.244792330774068,0.005263135126000629,branin
25,9.500124406449181,2.972884226999403,1.2397539893374256,1.2397539893374256,1.2397539893374256,0.0,False,False,0.0,logei,0.5954794000135735,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.01030147656264302,14.48433990044705,0.005263135126000629,0.5793735960178821,1.244792330774068,0.005263135126000629,branin
26,9.493088303324217,3.2886846490241077,1.2216697191301602,1.2216697191301602,1.2216697191301602,0.0,False,False,0.0,logei,0.5885447000036947,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.02838574676990846,14.512725647216959,0.005263135126000629,0.5581817556621907,1.244792330774068,0.005263135126000629,branin
27,9.454978310583147,2.6493593205660373,1.2487867094118366,1.2487867094118366,1.2487867094118366,0.0,False,False,0.0,logei,0.6971884000231512,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487867094118366,0.0012687564882321034,14.51399440370519,0.0012687564882321034,0.5375553482853774,1.2487867094118366,0.0012687564882321034,branin
28,9.40544805918034,2.5057206575969007,1.2498639791221458,1.2498639791221458,1.2498639791221458,0.0,False,False,0.0,logei,0.6654096000129357,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.00019148677792291124,14.514185890483112,0.00019148677792291124,0.5183637818029683,1.2498639791221458,0.00019148677792291124,branin
29,9.372304438658347,2.317904730890958,1.2488097746565547,1.2488097746565547,1.2488097746565547,0.0,False,False,0.0,logei,0.7539433999918401,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0012456912435139245,14.515431581726627,0.00019148677792291124,0.5005321235078147,1.2498639791221458,0.00019148677792291124,branin
30,9.33933459051008,2.178470719153221,1.245947549693619,1.245947549693619,1.245947549693619,0.0,False,False,0.0,logei,0.7643769000424072,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.00410791620644968,14.519539497933078,0.00019148677792291124,0.4839846499311026,1.2498639791221458,0.00019148677792291124,branin
31,9.05312001267808,0.0,0.9913740955308862,0.9913740955308862,0.9913740955308862,0.0,False,False,0.0,logei,0.6443021000013687,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.2586813703691825,14.77822086830226,0.00019148677792291124,0.4767168022032987,1.2498639791221458,0.00019148677792291124,branin
32,9.379714844770717,2.2762920885076605,1.248349025576704,1.248349025576704,1.248349025576704,0.0,False,False,0.0,logei,0.7536500999704003,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0017064403233646441,14.779927308625624,0.00019148677792291124,0.46187272839455074,1.2498639791221458,0.00019148677792291124,branin
33,9.359047177059427,2.274709481995358,1.2480512310199297,1.2480512310199297,1.2480512310199297,0.0,False,False,0.0,logei,0.7057728000218049,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.002004234880139011,14.781931543505763,0.00019148677792291124,0.4479373195001746,1.2498639791221458,0.00019148677792291124,branin
34,9.373058422572242,2.2607556023086812,1.2480421271789548,1.2480421271789548,1.2480421271789548,0.0,False,False,0.0,logei,0.6962806999799795,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0020133387211138665,14.783944882226876,0.00019148677792291124,0.4348219083007905,1.2498639791221458,0.00019148677792291124,branin
35,2.7350457232867615,3.470055675653148,1.1774773162217467,1.1774773162217467,1.1774773162217467,0.0,False,False,0.0,logei,0.8278779000393115,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.07257814967832199,14.856523031905198,0.00019148677792291124,0.4244720866258628,1.2498639791221458,0.00019148677792291124,branin
36,9.362078589454919,2.3391959190251477,1.2488193877285505,1.2488193877285505,1.2488193877285505,0.0,False,False,0.0,logei,0.7107237000018358,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0012360781715181623,14.857759110076715,0.00019148677792291124,0.4127155308354643,1.2498639791221458,0.00019148677792291124,branin
37,9.371653073288336,2.3518440715342877,1.249110638927355,1.249110638927355,1.249110638927355,0.0,False,False,0.0,logei,0.853566600009799,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0009448269727136971,14.858703937049428,0.00019148677792291124,0.4015865928932278,1.2498639791221458,0.00019148677792291124,branin
38,9.365164393561786,2.3519924416901565,1.2489828229619029,1.2489828229619029,1.2489828229619029,0.0,False,False,0.0,logei,0.7288057000259869,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0010726429381657798,14.859776579987594,0.00019148677792291124,0.39104675210493667,1.2498639791221458,0.00019148677792291124,branin
39,9.370953274083185,2.3153848233457386,1.2487615412444173,1.2487615412444173,1.2487615412444173,0.0,False,False,0.0,logei,0.7848289999528788,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0012939246556513684,14.861070504643246,0.00019148677792291124,0.38105308986264735,1.2498639791221458,0.00019148677792291124,branin
40,9.366414178858145,2.3588560291276695,1.2490558831030616,1.2490558831030616,1.2490558831030616,0.0,False,False,0.0,logei,0.7720304999966174,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0009995827970070703,14.862070087440253,0.00019148677792291124,0.37155175218600633,1.2498639791221458,0.00019148677792291124,branin
41,9.397554404478035,2.4610551706729917,1.249881359362993,1.249881359362993,1.249881359362993,0.0,False,False,0.0,logei,0.8302966000046581,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.00017410653707572443,14.862244193977329,0.00017410653707572443,0.3624937608287153,1.249881359362993,0.00017410653707572443,branin
42,9.375715725713427,2.3320626908851994,1.249005886319011,1.249005886319011,1.249005886319011,0.0,False,False,0.0,logei,0.8534929999732412,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0010495795810576691,14.863293773558386,0.00017410653707572443,0.3538879469894854,1.249881359362993,0.00017410653707572443,branin
43,9.418926938704717,2.355934635510247,1.24942414425753,1.24942414425753,1.24942414425753,0.0,False,False,0.0,logei,0.7723801000392996,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0006313216425386514,14.863925095200925,0.00017410653707572443,0.34567267663257967,1.249881359362993,0.00017410653707572443,branin
44,9.3852219569532,2.3337614388686294,1.249136982988315,1.249136982988315,1.249136982988315,0.0,False,False,0.0,logei,0.7727427000063471,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0009184829117536708,14.864843578112678,0.00017410653707572443,0.3378373540480154,1.249881359362993,0.00017410653707572443,branin
45,9.383731922521374,2.3582084323574724,1.2493435490226004,1.2493435490226004,1.2493435490226004,0.0,False,False,0.0,logei,0.7197064000065438,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0007119168774682993,14.865555494990147,0.00017410653707572443,0.33034567766644773,1.249881359362993,0.00017410653707572443,branin
46,9.442657895439606,2.447514903119007,1.2498951075957994,1.2498951075957994,1.2498951075957994,0.0,False,False,0.0,logei,0.7803517000284046,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.00016035830426930353,14.865715853294416,0.00016035830426930353,0.323167735941183,1.2498951075957994,0.00016035830426930353,branin
47,9.452471282070793,2.4392012347207457,1.2497111880931464,1.2497111880931464,1.2497111880931464,0.0,False,False,0.0,logei,0.814968399994541,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0003442778069222552,14.866060131101339,0.00016035830426930353,0.3162991517255604,1.2498951075957994,0.00016035830426930353,branin
48,9.397689654815014,2.3270702589352275,1.2491369702369546,1.2491369702369546,1.2491369702369546,0.0,False,False,0.0,logei,0.7962151999818161,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0009184956631140828,14.866978626764453,0.00016035830426930353,0.3097287213909261,1.2498951075957994,0.00016035830426930353,branin
49,9.475267928213329,2.607162215392199,1.2490886626870832,1.2490886626870832,1.2490886626870832,0.0,False,False,0.0,logei,0.7459564000018872,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0009668032129854787,14.86794542997744,0.00016035830426930353,0.30342745775464164,1.2498951075957994,0.00016035830426930353,branin
50,3.1910505037281007,2.213463225953947,1.249467578740054,1.249467578740054,1.249467578740054,0.0,False,False,0.0,logei,0.7570309999864548,False,9,3d85db51-3d40-4246-9ba5-472764f90f87,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0005878871600146773,14.868533317137453,0.00016035830426930353,0.29737066634274906,1.2498951075957994,0.00016035830426930353,branin
