iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,logei,0.0,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,logei,0.0,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,logei,0.0,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,logei,0.0,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,logei,0.0,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9470883966422656,1.1759522375736553,1.1759522375736553,1.1759522375736553,0.0,False,True,0.0,logei,0.5530714000342414,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07410322832641336,7.680657013009771,0.016870752200555117,1.280109502168295,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.253790029161909,1.149240888420957,1.149240888420957,1.149240888420957,0.0,False,True,0.0,logei,0.6177469000103883,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1008145774791116,7.7814715904888825,0.016870752200555117,1.111638798641269,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9740329924937448,0.13452786848037185,0.13452786848037185,0.13452786848037185,0.0,False,True,0.0,logei,0.5939834000309929,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1155275974196968,8.896999187908579,0.016870752200555117,1.1121248984885723,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.445639134780826,1.1612365689295883,1.1612365689295883,1.1612365689295883,0.0,False,True,0.0,logei,0.590341700008139,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0888188969704804,8.985818084879059,0.016870752200555117,0.9984242316532287,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.365891132135992,1.1566780432268478,1.1566780432268478,1.1566780432268478,0.0,False,True,0.0,logei,0.6057697999640368,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09337742267322091,9.07919550755228,0.016870752200555117,0.907919550755228,1.2331847136995135,0.016870752200555117,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.5645705999922939,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.584727172877372,0.016870752200555117,0.8713388338979429,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.175244364200245,1.1433132522376699,1.1433132522376699,1.1433132522376699,0.0,False,True,0.0,logei,0.6447000000043772,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10674221366239878,9.69146938653977,0.016870752200555117,0.8076224488783142,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.414555138946788,1.1595321516289832,1.1595321516289832,1.1595321516289832,0.0,False,True,0.0,logei,0.6905262999935076,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09052331427108551,9.781992700810855,0.016870752200555117,0.7524609769854504,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.2773586589357646,1.1509043700779213,1.1509043700779213,1.1509043700779213,0.0,False,True,0.0,logei,0.6240616999566555,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09915109582214732,9.881143796633003,0.016870752200555117,0.705795985473786,1.2331847136995135,0.016870752200555117,branin
15,8.862958782860687,2.895700470535075,1.144527319399932,1.144527319399932,1.144527319399932,0.0,False,True,0.0,logei,0.6190860000206158,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10552814650013675,9.986671943133139,0.016870752200555117,0.6657781295422093,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.7046492834971594,1.1718428013958087,1.1718428013958087,1.1718428013958087,0.0,False,True,0.0,logei,0.7686811999883503,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07821266450426001,10.0648846076374,0.016870752200555117,0.6290552879773375,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.7341479362803254,1.1726434373249535,1.1726434373249535,1.1726434373249535,0.0,False,True,0.0,logei,0.6593096000142395,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0774120285751152,10.142296636212514,0.016870752200555117,0.596605684483089,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.7110540713257567,1.1720237154079889,1.1720237154079889,1.1720237154079889,0.0,False,True,0.0,logei,0.7030592999653891,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07803175049207978,10.220328386704594,0.016870752200555117,0.5677960214835885,1.2331847136995135,0.016870752200555117,branin
19,8.983318588074576,2.8554744450808642,1.1806565270029106,1.1806565270029106,1.1806565270029106,0.0,False,True,0.0,logei,0.640111299988348,False,10,7bf59603-8385-488b-b390-fbd936db993d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06939893889715809,10.289727325601753,0.016870752200555117,0.5415645960843027,1.2331847136995135,0.016870752200555117,branin
