iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,qnei,0.0,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,qnei,0.0,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,qnei,0.0,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,qnei,0.0,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,qnei,0.0,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.10987291957047,0.8727326181894568,0.8727326181894568,0.9636521857922282,8.613785380725568,True,True,0.0,qnei,0.6510973999975249,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.37732284771061186,6.275656308700963,0.3034548910839845,1.0459427181168273,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.6431715000071563,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.781187974026055,0.3034548910839845,0.9687411391465793,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.6625850666858377,1.1705570519395558,1.1705570519395558,1.1705570519395558,0.0,False,True,0.0,qnei,0.7281833000015467,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1705570519395558,0.07949841396051283,6.8606863879865685,0.07949841396051283,0.8575857984983211,1.1705570519395558,0.07949841396051283,branin
9,10.0,1.9326382852124695,1.1212755718505392,1.1212755718505392,1.1212755718505392,0.0,False,True,0.0,qnei,0.7794938000151888,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1705570519395558,0.1287798940495295,6.989466282036098,0.07949841396051283,0.7766073646706775,1.1705570519395558,0.07949841396051283,branin
10,0.0,0.2664689603690811,-1.242311542908125,-1.242311542908125,-1.242311542908125,0.0,False,True,0.0,qnei,0.6854984000092372,False,8,6c6d069a-f5b1-4ab4-a7f5-3b5716bf00ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1705570519395558,2.492367008808194,9.481833290844293,0.07949841396051283,0.9481833290844293,1.1705570519395558,0.07949841396051283,branin
